,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3307,216.21920776367188,126.02656555175781,497.885986328125,134.42967224121094,575.3487548828125,427.9202880859375,594.8378295898438,400.27154541015625,564.8246459960938,397.571533203125,577.8526000976562,406.8960266113281,579.8338623046875,393.8265075683594,581.45703125,348.67803955078125,584.1712036132812,295.41412353515625,568.1353149414062,230.24937438964844,526.3342895507812,187.29600524902344,0
3308,216.2251739501953,126.08642578125,497.917236328125,134.33726501464844,575.9228515625,432.5006103515625,594.4689331054688,400.3965148925781,565.3903198242188,398.71417236328125,578.5164184570312,407.16082763671875,579.758544921875,394.7813720703125,581.5064086914062,348.8936462402344,584.2225952148438,295.0932922363281,568.1021118164062,229.9352264404297,526.4436645507812,187.30601501464844,0
3309,216.24880981445312,126.05986022949219,497.9501647949219,134.23428344726562,574.6303100585938,425.42547607421875,595.4408569335938,399.30511474609375,565.8020629882812,396.88458251953125,578.1929931640625,405.97210693359375,580.3906860351562,393.73028564453125,580.9907836914062,348.28076171875,583.6719970703125,294.8797912597656,568.2415161132812,229.92715454101562,524.4550170898438,187.2799835205078,0
3310,216.20208740234375,126.05916595458984,497.9642028808594,134.3834228515625,573.08203125,419.1993408203125,595.5888671875,400.7039489746094,565.8286743164062,397.303466796875,577.6723022460938,404.98260498046875,579.9624633789062,394.1719970703125,581.1134643554688,348.728271484375,583.9779052734375,294.6169128417969,567.756591796875,229.8561248779297,523.2539672851562,187.43099975585938,0
3311,216.16676330566406,126.06422424316406,497.9905090332031,134.36489868164062,573.0819702148438,419.20574951171875,595.5887451171875,400.68890380859375,565.818603515625,397.28765869140625,577.6884765625,404.96990966796875,579.9864501953125,394.14453125,581.0900268554688,348.6900634765625,583.96435546875,294.6378173828125,567.7500610351562,229.8584747314453,523.2753295898438,187.4365692138672,0
3312,216.17666625976562,126.06502532958984,498.0877380371094,134.50721740722656,575.55029296875,426.7536926269531,595.396240234375,404.7325439453125,568.0902099609375,403.0180358886719,579.1439819335938,409.90875244140625,580.054931640625,398.4884948730469,581.7058715820312,351.8823547363281,584.310302734375,295.1066589355469,570.62939453125,230.5501708984375,529.6121826171875,184.92938232421875,0
3313,216.14462280273438,126.02268981933594,498.0078430175781,134.4499053955078,574.2359008789062,428.74267578125,595.8588256835938,404.9749755859375,569.440673828125,404.0992126464844,579.6207885742188,411.6066589355469,580.8114624023438,399.4708557128906,581.837890625,352.267822265625,583.8717651367188,295.13427734375,568.7411499023438,229.8406982421875,528.218994140625,186.0299072265625,0
3314,216.18850708007812,126.08895111083984,498.01031494140625,134.3276824951172,575.4368896484375,429.0802917480469,596.240966796875,405.0039367675781,569.83544921875,403.3123779296875,579.947021484375,411.4094543457031,581.345947265625,399.1155700683594,581.9298706054688,352.15740966796875,583.2198486328125,295.4669494628906,567.103515625,230.0622100830078,523.3016967773438,187.39707946777344,0
3315,216.14932250976562,126.0624008178711,498.05010986328125,134.23658752441406,575.93701171875,428.9003601074219,596.3057861328125,405.02178955078125,568.9910888671875,403.8649597167969,580.2276000976562,411.58953857421875,581.6262817382812,399.3997802734375,582.3445434570312,351.9251708984375,583.2396850585938,295.56939697265625,567.0758056640625,230.30686950683594,523.4273071289062,187.5213623046875,0
3316,216.11585998535156,126.04727935791016,498.0325012207031,134.24691772460938,575.9439697265625,428.90435791015625,596.3004760742188,405.0177917480469,568.99560546875,403.8670349121094,580.232177734375,411.5894775390625,581.6300048828125,399.3966064453125,582.337158203125,351.8904113769531,583.2425537109375,295.5729675292969,567.08837890625,230.31097412109375,523.3887329101562,187.4964599609375,0
3317,216.15057373046875,126.10774230957031,497.9925537109375,134.35296630859375,575.5552978515625,429.2242431640625,596.5219116210938,405.5798645019531,569.124267578125,403.7843322753906,580.2155151367188,412.16741943359375,581.9902954101562,399.600341796875,583.309814453125,351.7420349121094,582.9758911132812,295.1906433105469,567.0232543945312,229.98080444335938,523.5239868164062,186.67356872558594,0
3318,216.1510772705078,126.00037384033203,497.9981384277344,134.44204711914062,575.296875,429.1381530761719,596.5931396484375,405.6098937988281,569.2075805664062,404.0274963378906,580.3272705078125,412.25958251953125,582.1058959960938,399.68359375,583.2139892578125,351.9834289550781,583.3290405273438,295.1202392578125,567.58935546875,229.8894805908203,524.5444946289062,187.03538513183594,0
3319,216.17918395996094,125.99882507324219,498.0860290527344,134.35992431640625,575.473876953125,429.3319396972656,595.6514282226562,405.4663391113281,569.7036743164062,403.8933410644531,579.8202514648438,412.28875732421875,581.0551147460938,399.39605712890625,581.97265625,352.4952087402344,583.6441650390625,294.68865966796875,568.9230346679688,229.3459930419922,528.6973266601562,184.37069702148438,0
3320,216.15744018554688,126.00177001953125,498.0165100097656,134.25965881347656,577.37841796875,429.7204895019531,595.7827758789062,404.7618408203125,569.6826782226562,404.4324951171875,580.38671875,411.8839111328125,581.0887451171875,399.570556640625,581.8455200195312,352.40081787109375,584.4568481445312,295.3708801269531,570.0604858398438,230.42044067382812,529.5811767578125,184.9420928955078,0
3321,216.15554809570312,126.03194427490234,498.0223083496094,134.21958923339844,577.37353515625,429.7258605957031,595.7728881835938,404.7630920410156,569.6651000976562,404.4608459472656,580.3840942382812,411.9096374511719,581.1273803710938,399.6383361816406,581.7847290039062,352.6186828613281,584.4572143554688,295.37261962890625,570.068115234375,230.45018005371094,529.6001586914062,184.93104553222656,0
3322,216.21290588378906,126.09102630615234,498.20318603515625,134.3750762939453,577.3220825195312,430.07763671875,596.3473510742188,404.8485107421875,569.3320922851562,404.30206298828125,580.7198486328125,412.18389892578125,581.8042602539062,399.3821716308594,582.1683959960938,352.407470703125,584.5370483398438,295.3648681640625,572.2314453125,229.26051330566406,534.2817993164062,181.7273712158203,0
3323,216.2482147216797,126.10554504394531,498.156494140625,134.42523193359375,575.872314453125,429.91259765625,597.1301879882812,406.0533752441406,569.6309814453125,405.59381103515625,580.898681640625,413.4380187988281,582.4466552734375,400.5313720703125,582.702392578125,352.36163330078125,584.0396728515625,295.52374267578125,570.9599609375,229.41688537597656,533.060791015625,182.26109313964844,0
3324,216.2158966064453,126.10011291503906,498.1634826660156,134.20689392089844,575.1480102539062,429.58404541015625,596.9082641601562,406.0174865722656,569.4254760742188,405.7608947753906,581.1427612304688,413.5364685058594,582.2665405273438,400.5107116699219,581.9714965820312,351.7782287597656,581.981201171875,293.41961669921875,568.9603271484375,227.03170776367188,532.5892944335938,179.73553466796875,0
3325,216.2617950439453,126.0879898071289,498.0888977050781,134.27615356445312,575.0833740234375,430.4438171386719,595.3507690429688,406.1922607421875,569.3865966796875,405.85546875,579.5669555664062,413.2666931152344,580.6437377929688,400.4051818847656,582.163330078125,352.43017578125,583.2691650390625,294.5133972167969,569.71826171875,227.60691833496094,532.255615234375,180.13381958007812,0
3326,216.25331115722656,126.09494018554688,498.1225280761719,134.2943878173828,575.029296875,430.4749450683594,595.4261474609375,406.2048034667969,569.52880859375,405.8009948730469,579.7427368164062,413.29205322265625,580.8057861328125,400.44720458984375,582.1812133789062,352.4051208496094,583.282470703125,294.50665283203125,569.721435546875,227.60012817382812,532.20654296875,180.1370391845703,0
3327,216.3223876953125,126.1345443725586,498.19842529296875,134.37326049804688,574.7192993164062,430.3299865722656,595.3900146484375,405.8891906738281,569.3049926757812,405.58099365234375,579.5153198242188,413.0357360839844,580.6427001953125,400.1772766113281,580.633544921875,351.7650451660156,582.4533081054688,294.5380554199219,569.6686401367188,227.43357849121094,532.2723388671875,179.3000030517578,0
3328,216.36143493652344,126.07475280761719,498.23468017578125,134.5250701904297,574.837646484375,430.2989807128906,595.2113647460938,405.73876953125,568.9774780273438,405.7873229980469,579.4234619140625,412.68121337890625,580.359619140625,400.147705078125,581.435546875,351.93280029296875,583.1491088867188,295.9254455566406,569.1843872070312,228.8863983154297,532.1815795898438,180.29290771484375,0
3329,216.36883544921875,126.06851196289062,498.2153625488281,134.4809112548828,569.9030151367188,431.3328857421875,592.7700805664062,405.1544189453125,565.5897827148438,401.02716064453125,574.9341430664062,410.69970703125,577.9384765625,398.82568359375,580.8486938476562,351.5979919433594,582.057861328125,295.7504577636719,567.7799072265625,228.74566650390625,531.2676391601562,180.361572265625,0
3330,216.35910034179688,126.0643539428711,498.2101135253906,134.45468139648438,561.4237670898438,431.8562316894531,591.002685546875,404.52056884765625,563.46044921875,395.4664611816406,571.6016235351562,408.9622497558594,576.775146484375,396.1844177246094,581.7711181640625,351.4866027832031,582.9580078125,296.2418212890625,567.4341430664062,228.48843383789062,530.8472290039062,180.24366760253906,0
3331,216.34487915039062,126.06800842285156,498.19366455078125,134.48365783691406,561.4352416992188,431.8601989746094,591.0320434570312,404.56658935546875,563.456298828125,395.49188232421875,571.6071166992188,408.9760437011719,576.8450317382812,396.21624755859375,581.8453369140625,351.53076171875,582.959228515625,296.2385559082031,567.4302978515625,228.45729064941406,530.8309326171875,180.23162841796875,0
3332,216.36073303222656,126.106689453125,498.15057373046875,134.4311065673828,552.3369140625,436.12762451171875,586.5181884765625,406.7715148925781,558.7220458984375,392.57318115234375,565.1922607421875,410.8552551269531,573.312255859375,397.71295166015625,582.3987426757812,352.7091369628906,584.4151611328125,298.8870849609375,568.5693969726562,229.69256591796875,531.8831787109375,181.42013549804688,0
3333,216.3896484375,126.1456069946289,498.072265625,134.51171875,546.7251586914062,436.8003234863281,582.1871337890625,408.555419921875,553.9627075195312,393.1196594238281,560.8975830078125,411.79534912109375,569.3613891601562,397.80853271484375,581.7401733398438,353.0567626953125,584.3626098632812,299.769775390625,568.3477172851562,230.33604431152344,532.1924438476562,181.85354614257812,0
3334,216.31646728515625,126.14860534667969,498.07763671875,134.5552215576172,536.6961669921875,429.83935546875,575.5416870117188,410.36737060546875,550.1604614257812,390.872314453125,553.59326171875,408.67730712890625,563.3660278320312,397.5795593261719,580.0955810546875,354.9567565917969,584.9163208007812,301.93896484375,572.2697143554688,234.3776397705078,535.9899291992188,183.6261749267578,0
3335,216.2771759033203,126.18424224853516,497.96673583984375,134.64878845214844,533.6174926757812,419.6755676269531,573.0243530273438,409.86865234375,548.599853515625,389.4871826171875,550.2044067382812,406.7694091796875,560.9188842773438,396.82220458984375,579.884765625,355.5147705078125,585.3772583007812,302.47015380859375,575.5537719726562,234.33413696289062,539.3406982421875,184.09921264648438,0
3336,216.2717742919922,126.15630340576172,497.9683532714844,134.63990783691406,533.6264038085938,419.65887451171875,573.095458984375,409.78521728515625,548.6197509765625,389.4720458984375,550.258544921875,406.7308654785156,560.924560546875,396.7633361816406,579.8546142578125,355.6763916015625,585.376220703125,302.4202575683594,575.5416259765625,234.38067626953125,539.2892456054688,184.09243774414062,0
3337,216.2275390625,126.0670166015625,497.96575927734375,134.59141540527344,531.7825317382812,403.51611328125,564.8222045898438,407.5977783203125,546.1826782226562,382.9963073730469,545.7963256835938,397.9935302734375,557.70068359375,392.1123352050781,581.2509765625,354.17791748046875,586.9006958007812,302.6107482910156,577.6719360351562,233.5424346923828,542.3840942382812,185.88934326171875,0
3338,216.17649841308594,125.9506607055664,497.9390563964844,134.6355438232422,531.4486083984375,403.5086669921875,565.0028686523438,406.3067626953125,545.8373413085938,384.6774597167969,545.7780151367188,397.3365783691406,557.9091186523438,390.87652587890625,581.3244018554688,353.13238525390625,588.4277954101562,300.953369140625,578.5911865234375,232.9866943359375,542.6980590820312,184.26483154296875,0
3339,216.12081909179688,125.95647430419922,497.9062194824219,134.5267791748047,520.5945434570312,398.1034851074219,558.40673828125,407.6163330078125,543.815185546875,382.5763854980469,540.6533813476562,394.8350524902344,553.507568359375,391.5023193359375,581.5722045898438,354.1339111328125,589.40673828125,300.0121154785156,581.2036743164062,232.75949096679688,545.30029296875,184.4136199951172,0
3340,216.09100341796875,125.83916473388672,497.79486083984375,134.73985290527344,514.123046875,395.11456298828125,555.66064453125,407.1671142578125,542.693115234375,379.10992431640625,537.2129516601562,391.19207763671875,551.4946899414062,389.07647705078125,581.9564819335938,354.8666076660156,590.689697265625,301.72552490234375,584.16796875,235.0283966064453,546.8895874023438,185.88389587402344,0
