,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3687,214.8247528076172,129.385986328125,495.60882568359375,134.83929443359375,363.3060302734375,183.07493591308594,319.83837890625,208.01971435546875,349.4015808105469,230.17332458496094,340.86383056640625,208.49188232421875,330.4163818359375,220.2057647705078,313.43560791015625,256.0528869628906,339.5173645019531,299.0989074707031,381.67236328125,341.5220642089844,450.65875244140625,360.71795654296875,0
3688,214.8981475830078,129.40370178222656,495.607421875,134.88043212890625,364.19451904296875,180.1747589111328,321.53619384765625,203.76922607421875,350.1718444824219,225.6161346435547,342.85064697265625,204.23526000976562,331.08795166015625,216.46295166015625,314.07373046875,255.16258239746094,338.9029541015625,299.1778259277344,380.96923828125,341.1560974121094,450.6304931640625,360.7030944824219,0
3689,214.88827514648438,129.41326904296875,495.53662109375,134.87022399902344,358.3266906738281,175.33595275878906,323.26904296875,199.20091247558594,353.1583251953125,216.26348876953125,343.0518798828125,198.7809600830078,333.94854736328125,213.35073852539062,314.44830322265625,255.0167999267578,335.9039306640625,302.314453125,379.17034912109375,342.9808654785156,448.1251220703125,360.5691223144531,0
3690,214.81622314453125,129.51031494140625,495.6827087402344,134.90695190429688,357.32928466796875,170.5218963623047,323.6539001464844,194.75372314453125,354.81787109375,211.43394470214844,343.525146484375,193.99102783203125,334.5768737792969,207.3238067626953,314.0755310058594,253.3382110595703,335.38665771484375,304.382568359375,378.41290283203125,345.0643005371094,446.0422668457031,360.9184875488281,0
3691,214.840576171875,129.45904541015625,495.5908203125,134.9883575439453,362.4055480957031,157.842529296875,329.8658142089844,178.76123046875,357.8249816894531,198.0555877685547,348.3293762207031,178.58926391601562,338.9173583984375,193.65476989746094,318.6286926269531,242.37802124023438,330.09039306640625,302.2611389160156,371.1454162597656,344.52130126953125,438.03155517578125,361.4041442871094,0
3692,214.8841552734375,129.368896484375,495.5309143066406,134.98118591308594,366.37353515625,149.25987243652344,334.3143005371094,171.5711212158203,361.96551513671875,188.33221435546875,351.32391357421875,170.036865234375,343.36236572265625,185.0668182373047,319.4950866699219,236.69129943847656,327.6323547363281,300.0080261230469,365.342529296875,345.0820007324219,430.7761535644531,363.8924865722656,0
3693,214.92974853515625,129.39813232421875,495.56170654296875,134.9355926513672,367.9107360839844,141.04498291015625,337.1510925292969,162.37982177734375,364.82635498046875,180.0821533203125,354.88470458984375,162.5102081298828,346.7955322265625,175.0944061279297,323.7073669433594,230.20220947265625,323.02740478515625,295.9013671875,356.71405029296875,344.33251953125,418.2756042480469,366.36376953125,0
3694,214.81654357910156,129.4839630126953,495.5899963378906,134.98008728027344,371.18621826171875,133.91143798828125,340.48638916015625,154.72293090820312,369.0187072753906,169.66404724121094,359.010498046875,153.89053344726562,350.08837890625,167.84213256835938,326.6552429199219,218.7301025390625,320.1327209472656,289.0994873046875,346.9154052734375,341.92626953125,405.3064270019531,368.82843017578125,0
3695,214.8336639404297,129.46560668945312,495.5765075683594,134.9632110595703,371.181640625,133.916748046875,340.4858093261719,154.6923370361328,369.0268249511719,169.6631317138672,359.01904296875,153.88677978515625,350.1258544921875,167.81689453125,326.6201171875,219.0225067138672,320.1319580078125,289.093017578125,346.93157958984375,341.962158203125,405.33026123046875,368.8290710449219,0
3696,214.82835388183594,129.53945922851562,495.4718933105469,135.07745361328125,383.3187255859375,117.6570053100586,352.05999755859375,138.8207244873047,380.6629943847656,153.48695373535156,370.4971618652344,136.8837127685547,363.63934326171875,150.89315795898438,342.2060852050781,198.99624633789062,322.49560546875,273.31915283203125,339.8115539550781,330.5361633300781,384.4216003417969,366.9989929199219,0
3697,214.90614318847656,129.4918670654297,495.4845886230469,135.1736602783203,386.6705017089844,112.15435028076172,356.4076843261719,132.44187927246094,385.70306396484375,147.52255249023438,375.13153076171875,131.98023986816406,366.7391662597656,144.9358367919922,343.9946594238281,192.60108947753906,322.4353942871094,261.7073974609375,337.4414367675781,319.61602783203125,377.888916015625,360.5804138183594,0
3698,215.01199340820312,129.4110565185547,495.3700256347656,135.12257385253906,395.9977111816406,95.71940612792969,364.4426574707031,119.01094055175781,393.4525146484375,135.00660705566406,382.8968505859375,118.0611343383789,374.89422607421875,132.01890563964844,351.8836669921875,180.5049285888672,327.901123046875,246.36790466308594,337.8348388671875,312.0325622558594,374.9325866699219,358.9839172363281,0
3699,214.9532470703125,129.46157836914062,495.2776794433594,135.09478759765625,399.1581726074219,91.7392578125,367.29925537109375,113.98186492919922,397.5317077636719,129.53916931152344,386.146728515625,112.69715118408203,378.2530822753906,125.21349334716797,352.8954162597656,174.1295623779297,331.2817687988281,238.4090576171875,338.515380859375,302.70416259765625,371.19110107421875,351.549560546875,0
3700,215.06809997558594,129.43699645996094,495.2403869628906,135.0650177001953,403.1420593261719,88.73578643798828,372.4481201171875,108.01790618896484,400.7733154296875,124.83615112304688,391.3061218261719,107.76354217529297,381.73162841796875,120.95885467529297,358.5533142089844,167.71243286132812,334.7220458984375,231.17147827148438,338.8506164550781,299.0717468261719,371.371337890625,351.11553955078125,0
3701,214.8536834716797,129.31741333007812,495.28375244140625,134.98394775390625,405.5057067871094,81.4616928100586,377.04052734375,100.68590545654297,404.6062927246094,118.32180786132812,395.1727600097656,100.23638153076172,386.6440124511719,114.12905883789062,361.881591796875,160.1907958984375,339.914794921875,224.88565063476562,338.89373779296875,295.4970397949219,365.8878479003906,348.4039306640625,0
3702,214.84811401367188,129.33863830566406,495.29119873046875,134.96804809570312,405.5067443847656,81.4573745727539,377.0281982421875,100.68876647949219,404.6048278808594,118.31996154785156,395.1669921875,100.2394027709961,386.63360595703125,114.1490707397461,361.89111328125,160.21453857421875,339.9248352050781,224.88099670410156,338.89697265625,295.54498291015625,365.861328125,348.4026184082031,0
3703,214.8664093017578,129.33389282226562,495.1415710449219,134.9842529296875,411.05999755859375,65.14045715332031,383.500244140625,87.50679779052734,412.50775146484375,102.50682067871094,401.13250732421875,86.65016174316406,395.0046691894531,100.37619018554688,372.5644836425781,150.5780029296875,346.1669921875,214.9011688232422,342.758544921875,286.9371643066406,367.4376220703125,346.603759765625,0
3704,215.02293395996094,129.22833251953125,495.1458435058594,134.91685485839844,412.6357116699219,57.76402282714844,384.5379943847656,81.59595489501953,414.5810852050781,93.80298614501953,402.66693115234375,79.0622329711914,396.1053161621094,91.50646209716797,375.6091003417969,143.62156677246094,345.7892761230469,208.31747436523438,341.161865234375,280.14141845703125,365.4808044433594,336.3144226074219,0
3705,215.18190002441406,129.2140655517578,495.1357421875,134.8992462158203,412.0558166503906,42.06654357910156,385.7607421875,66.81229400634766,415.91766357421875,77.71253204345703,403.45184326171875,64.05815887451172,398.1883239746094,76.49724578857422,378.7401428222656,125.18153381347656,345.1568908691406,189.0856170654297,329.53680419921875,257.168212890625,346.40283203125,319.1437072753906,0
3706,215.18865966796875,129.18431091308594,495.0783386230469,135.09291076660156,413.83056640625,35.7237663269043,386.08465576171875,59.54176330566406,416.3584289550781,71.2894515991211,404.1181335449219,56.551597595214844,398.8193054199219,70.5285873413086,378.1507873535156,117.8250961303711,343.8786315917969,178.56121826171875,326.0730285644531,242.63148498535156,341.0000915527344,304.867919921875,0
3707,215.20416259765625,129.03558349609375,494.9491882324219,135.0419158935547,416.35052490234375,29.928409576416016,387.8601989746094,54.55374526977539,416.9069519042969,68.49227905273438,405.19903564453125,52.57238006591797,399.07122802734375,67.30915069580078,376.9893798828125,111.49857330322266,344.3207702636719,170.47911071777344,322.9825439453125,235.0488739013672,337.1938171386719,299.48529052734375,0
3708,215.208984375,129.00355529785156,494.9861755371094,135.02476501464844,422.6399841308594,29.07353401184082,389.92608642578125,49.15388870239258,418.6907958984375,66.46977996826172,409.1086120605469,48.22269058227539,400.4076232910156,62.028648376464844,377.4005126953125,107.09611511230469,344.8213806152344,168.2169189453125,323.4941711425781,231.38002014160156,336.72442626953125,294.0893859863281,0
3709,215.2578887939453,129.02793884277344,494.9224548339844,135.05545043945312,424.9140319824219,24.679439544677734,392.1242980957031,48.11405563354492,420.5621032714844,63.454307556152344,412.0468444824219,45.91981506347656,402.6999816894531,59.97254180908203,383.46533203125,101.23587799072266,355.4136047363281,163.8970947265625,334.24468994140625,226.26947021484375,343.7056579589844,288.90350341796875,0
3710,215.37728881835938,128.93072509765625,494.8924560546875,134.96469116210938,421.3513488769531,23.05121612548828,388.9060974121094,50.91886520385742,419.8389892578125,65.6147689819336,408.918701171875,47.67770767211914,401.4464111328125,62.15266418457031,385.0508728027344,102.61920928955078,361.31658935546875,162.71458435058594,342.34576416015625,223.21336364746094,349.65966796875,282.70428466796875,0
3711,215.32791137695312,128.90985107421875,494.8518981933594,134.9961395263672,411.4697265625,22.306676864624023,381.8159484863281,58.753501892089844,416.983642578125,68.3266830444336,401.0612487792969,51.92600631713867,396.967041015625,67.92379760742188,382.7062072753906,107.31675720214844,364.49267578125,163.72265625,349.9591979980469,229.0318603515625,368.3199768066406,285.93634033203125,0
3712,215.22354125976562,128.96359252929688,494.9292297363281,134.9984130859375,408.59259033203125,23.87965965270996,380.3614501953125,59.43044662475586,414.2401123046875,68.05411529541016,398.5061340332031,52.95111846923828,395.3110656738281,68.52821350097656,382.2025146484375,106.29719543457031,364.50579833984375,163.353515625,349.3345947265625,229.90875244140625,363.9907531738281,287.2256164550781,0
3713,215.2167205810547,128.9402618408203,494.9324035644531,134.9410858154297,402.310546875,25.162508010864258,378.0338439941406,62.862022399902344,412.4108581542969,69.45841217041016,397.1282653808594,53.611671447753906,393.568603515625,70.4406509399414,381.9219665527344,107.6977767944336,364.21978759765625,161.36798095703125,346.6290588378906,227.543212890625,360.36224365234375,287.5129089355469,0
3714,215.2047576904297,128.96754455566406,494.8929443359375,134.8852081298828,401.08392333984375,25.491628646850586,376.187255859375,64.58070373535156,411.81378173828125,70.34526062011719,396.28216552734375,54.7342643737793,392.69549560546875,71.45287322998047,381.8782043457031,107.85355377197266,364.25146484375,160.68292236328125,342.90777587890625,223.99913024902344,352.9676208496094,285.24615478515625,0
3715,215.19696044921875,129.01768493652344,494.8800354003906,134.9063720703125,401.0544128417969,25.485370635986328,376.107421875,64.6286849975586,411.765869140625,70.39331817626953,396.12542724609375,54.76308059692383,392.54644775390625,71.45587921142578,381.8926696777344,107.82351684570312,364.2523498535156,160.68772888183594,342.9136962890625,224.07708740234375,352.9772644042969,285.24462890625,0
3716,215.15977478027344,129.0155029296875,494.87127685546875,134.898681640625,404.0453796386719,32.283565521240234,376.1995849609375,71.6066665649414,411.0937805175781,77.48088073730469,395.6341857910156,61.00019073486328,391.40313720703125,78.38735961914062,380.9324035644531,114.4514389038086,364.505126953125,162.09774780273438,340.5671691894531,223.47097778320312,344.3543395996094,283.5694580078125,0
3717,215.0321502685547,129.1331024169922,494.9473571777344,135.02589416503906,403.1701354980469,38.87434768676758,374.4299621582031,76.52890014648438,409.4166564941406,83.80290222167969,394.589111328125,67.41035461425781,389.0265197753906,83.82019805908203,379.7820129394531,118.97815704345703,364.59942626953125,164.62997436523438,340.44500732421875,224.25303649902344,340.1429748535156,284.64776611328125,0
3718,214.93763732910156,129.0965576171875,494.930908203125,134.9617462158203,399.3980712890625,46.3327522277832,368.6988220214844,83.01422882080078,405.6675109863281,90.95873260498047,390.290771484375,75.85394287109375,384.8497619628906,91.47520446777344,376.70648193359375,124.97775268554688,364.5744934082031,171.26461791992188,344.0231628417969,232.532958984375,343.30780029296875,292.54736328125,0
3719,214.9542236328125,129.09803771972656,495.09228515625,135.129150390625,401.1203308105469,49.923580169677734,368.3055725097656,83.71209716796875,404.76263427734375,94.5888900756836,389.95025634765625,78.41142272949219,384.2972412109375,94.02021789550781,376.2149963378906,127.11162567138672,366.8018493652344,171.08145141601562,347.21954345703125,232.92242431640625,348.5414123535156,295.51812744140625,0
3720,214.8970184326172,129.149169921875,495.06060791015625,135.08773803710938,403.62969970703125,49.5594482421875,369.6377258300781,83.76671600341797,406.180419921875,96.96455383300781,391.61041259765625,78.14969635009766,385.955078125,94.40770721435547,376.4290771484375,126.81285858154297,366.86981201171875,170.95053100585938,347.58258056640625,233.02410888671875,351.39556884765625,295.99932861328125,0
