,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3807,218.57786560058594,146.904541015625,496.1981201171875,147.81454467773438,209.876220703125,116.2618179321289,179.94410705566406,89.67401885986328,168.54519653320312,120.48856353759766,183.4141387939453,108.0936279296875,171.87144470214844,102.0705795288086,146.79173278808594,86.67240905761719,119.90670013427734,88.32830810546875,89.8610610961914,119.26243591308594,85.74964141845703,191.44308471679688,1
3808,218.68174743652344,146.86270141601562,496.1986389160156,147.84771728515625,209.64073181152344,117.34095764160156,178.5487518310547,92.05958557128906,167.6381378173828,122.45889282226562,182.3795623779297,110.25991821289062,170.69390869140625,103.93601989746094,145.17434692382812,86.69282531738281,118.61555480957031,88.04240417480469,90.0273208618164,120.21324157714844,85.99384307861328,191.4568634033203,1
3809,218.72195434570312,146.8502960205078,496.2126159667969,147.89968872070312,209.6328125,117.34711456298828,178.52249145507812,92.0677719116211,167.64109802246094,122.45232391357422,182.35531616210938,110.25650787353516,170.68820190429688,103.91046142578125,145.18838500976562,86.6456527709961,118.6332778930664,88.07366180419922,90.02244567871094,120.19343566894531,85.97692108154297,191.617919921875,1
3810,218.87452697753906,147.11981201171875,496.2176818847656,147.95599365234375,210.9569091796875,118.30844116210938,176.80697631835938,94.04035186767578,165.9938507080078,124.3623275756836,181.70712280273438,111.28242492675781,169.61473083496094,104.99373626708984,145.1708526611328,87.25385284423828,118.82821655273438,88.0863265991211,90.04911804199219,120.12619018554688,86.1357421875,191.68675231933594,1
3811,219.64979553222656,147.60646057128906,496.2268981933594,147.88211059570312,212.79576110839844,122.19100189208984,177.6158447265625,97.71297454833984,167.23089599609375,127.0860366821289,183.67254638671875,113.5809326171875,170.93399047851562,108.4179458618164,145.14503479003906,88.38941192626953,119.12135314941406,87.9598617553711,90.15876007080078,120.13030242919922,85.94906616210938,191.0282440185547,1
3812,219.7963104248047,147.50607299804688,496.2408447265625,147.9210205078125,212.0605926513672,123.46182250976562,177.57904052734375,98.05352783203125,166.8645477294922,126.48004150390625,183.6689453125,114.35148620605469,170.79689025878906,108.97112274169922,146.03846740722656,89.2934341430664,120.46992492675781,87.96421813964844,90.4373550415039,119.23342895507812,86.1145248413086,190.76913452148438,1
3813,219.7867889404297,147.5070343017578,496.2763671875,147.85765075683594,212.05027770996094,123.46961975097656,177.60336303710938,98.05377960205078,166.87252807617188,126.51155090332031,183.6527099609375,114.36234283447266,170.87261962890625,108.94844818115234,146.05577087402344,89.40634155273438,120.49748229980469,87.915283203125,90.43993377685547,119.22594451904297,86.08235931396484,190.7813720703125,1
3814,219.43470764160156,148.82923889160156,496.1914367675781,147.9143829345703,216.9984130859375,123.00994110107422,180.6233673095703,99.41716003417969,173.0062255859375,129.87522888183594,187.44789123535156,114.6073226928711,173.3558349609375,112.59996032714844,146.4395294189453,90.22539520263672,121.7336196899414,87.91114807128906,90.74109649658203,117.84486389160156,86.01219940185547,189.7887725830078,1
3815,219.12374877929688,148.78939819335938,496.1646728515625,147.76336669921875,216.8822784423828,122.4271011352539,180.64166259765625,100.00003814697266,173.15533447265625,130.36553955078125,187.73155212402344,114.56641387939453,172.95086669921875,112.58061981201172,146.46751403808594,90.80585479736328,121.70317077636719,88.04094696044922,90.85295104980469,118.10546112060547,85.89944458007812,190.25518798828125,1
3816,219.10009765625,148.87332153320312,496.1623229980469,147.67434692382812,217.48422241210938,122.38360595703125,180.67239379882812,100.91035461425781,173.64364624023438,131.41905212402344,187.96046447753906,115.05430603027344,173.13473510742188,113.5727767944336,146.49392700195312,92.14368438720703,121.9879379272461,88.11512756347656,90.64558410644531,118.47190856933594,86.01077270507812,190.015869140625,1
3817,219.27223205566406,148.90138244628906,496.16534423828125,147.65289306640625,216.5417938232422,122.26438903808594,180.42796325683594,101.20195007324219,173.7021942138672,131.657958984375,187.6761474609375,115.3255386352539,172.68038940429688,113.87628936767578,146.5326690673828,92.3586654663086,122.33272552490234,87.80227661132812,90.89836883544922,117.88613891601562,85.97251892089844,190.03915405273438,1
3818,219.2734832763672,148.8602294921875,496.224609375,147.6145477294922,217.5187225341797,122.26263427734375,180.54791259765625,101.31253051757812,173.823974609375,131.80194091796875,187.88917541503906,115.9105224609375,173.23391723632812,114.51431274414062,146.82083129882812,92.55300903320312,122.51705169677734,87.798828125,90.85343170166016,117.7781753540039,85.9842758178711,189.9940185546875,1
3819,219.23719787597656,148.97080993652344,496.1985778808594,147.6862030029297,218.7575225830078,122.47046661376953,181.09449768066406,101.38873291015625,175.1226348876953,132.3450927734375,189.03909301757812,115.84010314941406,174.10609436035156,114.81407928466797,146.74691772460938,92.96482849121094,122.51232147216797,87.97354888916016,90.7992172241211,117.71151733398438,86.12619018554688,189.72865295410156,1
3820,219.37796020507812,148.90773010253906,496.20745849609375,147.67477416992188,218.48239135742188,122.83860778808594,181.8076934814453,101.40248107910156,175.57614135742188,132.2979736328125,189.63922119140625,115.95646667480469,174.6150360107422,114.6514663696289,146.85397338867188,93.17781829833984,122.6751480102539,87.93826293945312,90.72986602783203,117.7361831665039,86.04032135009766,190.0203399658203,1
3821,219.4447784423828,148.9803924560547,496.1831970214844,147.65000915527344,217.92201232910156,122.84931182861328,180.96853637695312,101.51319885253906,174.9972381591797,132.30116271972656,189.0049591064453,115.97383880615234,173.89968872070312,114.76536560058594,146.6240692138672,93.01213073730469,122.74594116210938,87.86283111572266,90.77619171142578,117.60758972167969,85.99008178710938,189.96682739257812,1
3822,219.3052215576172,148.87158203125,496.2315673828125,147.67320251464844,218.28643798828125,121.95037078857422,180.53936767578125,101.34713745117188,174.58871459960938,131.8412628173828,188.2915496826172,115.63116455078125,173.46792602539062,114.72137451171875,146.6170196533203,92.89981842041016,122.90775299072266,87.81383514404297,90.83802032470703,117.5440902709961,86.07768249511719,190.02951049804688,1
3823,219.24400329589844,148.95248413085938,496.3504333496094,147.726318359375,218.52734375,121.78872680664062,180.52708435058594,100.77774047851562,174.67526245117188,131.5690460205078,188.444091796875,115.23554992675781,173.72251892089844,114.3014907836914,147.00894165039062,92.75372314453125,122.80813598632812,87.62478637695312,90.86505126953125,117.65056610107422,85.9593505859375,189.82261657714844,1
3824,219.04847717285156,148.8550262451172,496.35308837890625,147.746826171875,218.70025634765625,121.42741394042969,180.0736846923828,100.66864013671875,174.69931030273438,131.41189575195312,188.30111694335938,114.77787017822266,173.4407501220703,113.8779296875,146.5875701904297,92.66152954101562,122.47037506103516,87.62252044677734,90.77433776855469,117.91525268554688,85.8732681274414,190.03421020507812,1
3825,219.2204132080078,148.72474670410156,496.3822937011719,147.77589416503906,219.1626434326172,121.14037322998047,179.6284637451172,100.59013366699219,174.8573760986328,131.2853240966797,188.5076446533203,114.48338317871094,173.60643005371094,113.85454559326172,146.3327178955078,92.61711120605469,122.27527618408203,87.57244873046875,90.77548217773438,117.67102813720703,85.87696075439453,189.6280059814453,1
3826,219.184326171875,148.77734375,496.298828125,147.80377197265625,219.32745361328125,120.91814422607422,180.1480712890625,99.80292510986328,174.64584350585938,130.82455444335938,188.35549926757812,114.285400390625,173.61871337890625,113.43354797363281,146.82455444335938,92.63672637939453,122.39271545410156,87.63726806640625,90.74261474609375,117.80265808105469,85.89041137695312,189.96719360351562,1
3827,219.25033569335938,148.71604919433594,496.34375,147.7855987548828,219.44618225097656,120.80998992919922,179.877197265625,99.63497924804688,174.55531311035156,130.73251342773438,188.12794494628906,114.30693817138672,173.56832885742188,113.40608215332031,146.82159423828125,92.48978424072266,122.53271484375,87.76118469238281,90.6525650024414,117.81127166748047,85.9878158569336,190.1637725830078,1
3828,219.09075927734375,148.67446899414062,496.3231506347656,147.77767944335938,219.17999267578125,120.80258178710938,179.71697998046875,99.41509246826172,174.41305541992188,130.57054138183594,188.1826629638672,114.22989654541016,173.64926147460938,113.42269134521484,146.83445739746094,92.48484802246094,122.2901840209961,87.64083862304688,90.68626403808594,117.90280151367188,85.8484115600586,190.22039794921875,1
3829,219.13548278808594,148.5157470703125,496.30364990234375,147.80795288085938,219.09689331054688,120.69931030273438,179.68411254882812,99.09384155273438,174.75411987304688,130.3406982421875,188.35060119628906,114.00555419921875,173.78558349609375,113.1168212890625,146.74533081054688,92.48681640625,122.50160217285156,87.66541290283203,90.50865173339844,117.89884948730469,85.98324584960938,190.0634307861328,1
3830,219.1584930419922,148.4875030517578,496.28314208984375,147.68812561035156,218.9111785888672,120.75775146484375,179.7109375,99.33753967285156,175.2892303466797,130.374755859375,188.58865356445312,113.92622375488281,173.89634704589844,113.05596160888672,146.80075073242188,92.36607360839844,122.56719970703125,87.81841278076172,90.60816955566406,117.92438507080078,85.85901641845703,190.2137451171875,1
3831,219.20556640625,148.42262268066406,496.2447814941406,147.65203857421875,218.92897033691406,121.08810424804688,179.6569061279297,99.31199645996094,175.0125732421875,130.33372497558594,188.4811553955078,113.9150619506836,173.79217529296875,113.0760498046875,146.92018127441406,92.34905242919922,122.69247436523438,87.87699890136719,90.64379119873047,117.72563171386719,85.86334991455078,190.41854858398438,1
3832,219.10403442382812,148.51309204101562,496.349853515625,147.66856384277344,218.42446899414062,121.12036895751953,179.45423889160156,99.39334869384766,174.33029174804688,130.30126953125,188.12794494628906,113.91214752197266,173.4578857421875,113.01782989501953,146.7860107421875,92.47610473632812,122.4781723022461,87.70912170410156,90.52318572998047,118.18433380126953,85.91313171386719,190.19680786132812,1
3833,219.07339477539062,148.5663604736328,496.3208923339844,147.72393798828125,217.96278381347656,121.04920959472656,179.1320343017578,99.55618286132812,173.6421661376953,130.32139587402344,187.7364044189453,113.89453125,172.9219970703125,112.87590789794922,146.80738830566406,92.33356475830078,122.27259063720703,87.58575439453125,90.49661254882812,118.17302703857422,85.871826171875,190.00079345703125,1
3834,219.13172912597656,148.48680114746094,496.2868347167969,147.6553497314453,217.91151428222656,120.8552474975586,179.31703186035156,99.55644226074219,173.78309631347656,130.18658447265625,187.79344177246094,113.94288635253906,173.05352783203125,112.95543670654297,146.80616760253906,92.27363586425781,122.2370834350586,87.5713882446289,90.4332046508789,118.10391998291016,85.93293762207031,189.92127990722656,1
3835,219.2496795654297,148.48583984375,496.2098083496094,147.64100646972656,218.02069091796875,120.59880828857422,179.69534301757812,99.42813873291016,173.9664306640625,130.0764923095703,188.02603149414062,113.90835571289062,173.2118682861328,112.9972915649414,146.7331085205078,92.11370849609375,122.09432983398438,87.42137908935547,90.52223205566406,118.0570068359375,85.90404510498047,190.02850341796875,1
3836,219.16281127929688,148.2876434326172,496.2026062011719,147.6729278564453,217.880615234375,120.9112548828125,179.49752807617188,99.71846771240234,174.0353546142578,130.1313934326172,187.9248809814453,113.77754211425781,173.30355834960938,112.99143981933594,146.5211944580078,92.16549682617188,122.03785705566406,87.62850189208984,90.58358001708984,117.98746490478516,85.94422149658203,190.09466552734375,1
3837,219.12216186523438,148.3585968017578,496.20843505859375,147.6387939453125,217.92800903320312,121.06351470947266,179.728271484375,99.405029296875,174.19264221191406,130.19012451171875,187.98898315429688,113.75393676757812,173.36566162109375,113.01680755615234,146.42770385742188,92.29582214355469,122.12006378173828,87.55577850341797,90.6270523071289,117.96245574951172,85.81726837158203,190.41815185546875,1
3838,219.13333129882812,148.33694458007812,496.1679382324219,147.6454620361328,217.851806640625,120.75566101074219,179.70541381835938,99.43107604980469,174.20974731445312,130.15467834472656,187.98422241210938,113.7462158203125,173.351806640625,112.9984130859375,146.4462890625,92.30634307861328,122.18872833251953,87.55290222167969,90.67982482910156,117.88663482666016,85.80722045898438,190.44358825683594,1
3839,219.2188720703125,148.30029296875,496.2276306152344,147.64541625976562,217.5990753173828,120.50042724609375,179.66152954101562,99.10871124267578,174.23654174804688,130.09596252441406,187.84043884277344,113.8243408203125,173.43870544433594,112.97315979003906,146.82177734375,92.43692016601562,122.22999572753906,87.52228546142578,90.61930847167969,118.02558898925781,85.90180969238281,190.41488647460938,1
