,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4672,219.91493225097656,145.0980224609375,500.72198486328125,148.9459991455078,206.37484741210938,439.74969482421875,183.51588439941406,397.3940734863281,159.36199951171875,432.838623046875,179.76051330566406,420.3173522949219,167.72007751464844,411.4162292480469,140.1738739013672,398.55316162109375,112.62782287597656,390.3262634277344,107.1948013305664,442.3312072753906,75.87666320800781,428.14093017578125,0
4673,219.90982055664062,144.85833740234375,500.7138671875,149.0434112548828,206.42742919921875,440.1502685546875,183.10531616210938,396.68328857421875,157.71380615234375,433.74603271484375,178.74813842773438,420.21649169921875,167.86175537109375,412.70501708984375,140.1300811767578,398.32403564453125,112.73164367675781,390.0801086425781,107.35103607177734,442.5926208496094,75.97735595703125,427.9700622558594,0
4674,219.90261840820312,144.7700653076172,500.7287292480469,149.0692901611328,206.099853515625,439.7226257324219,183.8295135498047,396.52801513671875,158.59466552734375,432.2985534667969,178.9742889404297,419.3739318847656,167.40875244140625,410.3445739746094,140.7536163330078,398.0531005859375,112.64076232910156,390.06842041015625,107.47028350830078,442.8024597167969,76.0680160522461,427.9190979003906,0
4675,219.91629028320312,144.8360595703125,500.7024230957031,149.01754760742188,205.2412872314453,440.097412109375,184.4569549560547,396.9889831542969,159.07421875,432.4571533203125,179.5561065673828,419.75604248046875,168.01467895507812,410.7336120605469,141.49620056152344,397.5775451660156,112.75675201416016,389.94134521484375,107.36617279052734,442.62445068359375,75.93513488769531,427.95452880859375,0
4676,219.92327880859375,144.92251586914062,500.54345703125,148.9719696044922,205.50808715820312,440.5567626953125,184.83023071289062,397.2449645996094,159.20225524902344,432.32794189453125,179.78123474121094,419.8197937011719,168.2034912109375,410.6957702636719,141.5899200439453,397.6344909667969,112.78145599365234,389.96856689453125,107.69450378417969,442.6075439453125,75.92581176757812,427.7254333496094,0
4677,219.7916717529297,144.76611328125,500.6286315917969,149.0752410888672,206.46568298339844,441.4961242675781,185.19398498535156,397.4477844238281,159.39755249023438,432.6805419921875,179.99790954589844,420.4742431640625,168.46897888183594,411.6046142578125,141.89559936523438,397.8736877441406,112.91766357421875,389.85223388671875,107.72261047363281,442.57415771484375,87.9208755493164,428.8487854003906,0
4678,219.78378295898438,144.9991912841797,500.7409362792969,149.14752197265625,206.68785095214844,441.9827575683594,185.60415649414062,397.9024353027344,159.46995544433594,433.12213134765625,180.50048828125,421.1922912597656,168.9412384033203,412.2232971191406,141.9903106689453,398.06842041015625,112.84252166748047,389.78155517578125,107.17363739013672,442.5251770019531,87.90013885498047,428.8046875,0
4679,219.7989959716797,144.90280151367188,500.7594909667969,149.1419219970703,207.3978729248047,441.9636535644531,184.2568817138672,397.5513000488281,159.62924194335938,433.29791259765625,180.5123748779297,421.0788879394531,168.60313415527344,412.46844482421875,141.81788635253906,398.010986328125,112.84935760498047,389.8282470703125,107.23904418945312,442.4370422363281,87.7791519165039,428.87261962890625,0
4680,219.72946166992188,144.9141845703125,500.8408203125,149.07376098632812,207.81552124023438,441.5658264160156,184.19064331054688,397.2626037597656,159.63230895996094,433.3039855957031,180.39256286621094,420.8895263671875,168.55210876464844,412.2882995605469,141.866943359375,397.89752197265625,112.7394027709961,389.8705139160156,107.12229919433594,442.34130859375,87.75775146484375,428.843505859375,0
4681,219.6743621826172,144.95074462890625,500.69830322265625,149.04039001464844,208.34320068359375,441.3820495605469,183.28302001953125,397.7660827636719,159.92230224609375,433.60693359375,180.5447235107422,421.3262939453125,168.37100219726562,413.0482177734375,141.4536895751953,398.1137390136719,112.84073638916016,389.8434143066406,108.00430297851562,442.7133483886719,87.8741455078125,429.0547180175781,0
4682,219.75164794921875,145.06813049316406,500.6168518066406,149.06201171875,208.1759033203125,441.4461975097656,183.15414428710938,397.7064208984375,159.98374938964844,433.5349426269531,180.48065185546875,421.3111267089844,168.29791259765625,412.9058837890625,141.4575958251953,398.5411071777344,112.82357788085938,389.89385986328125,108.4141845703125,442.9465026855469,87.83325958251953,429.31732177734375,0
4683,219.712890625,144.9907989501953,500.55828857421875,149.10711669921875,207.75648498535156,442.5933837890625,183.79498291015625,396.4759216308594,159.5276336669922,433.30810546875,180.60775756835938,421.60284423828125,168.17408752441406,412.8348388671875,141.57931518554688,398.063232421875,112.85618591308594,389.84857177734375,108.08172607421875,442.9004211425781,87.80719757080078,429.229248046875,0
4684,219.7199249267578,144.87789916992188,500.5575866699219,149.0829315185547,208.06295776367188,442.5971984863281,183.5176544189453,397.58355712890625,159.5476837158203,433.1614990234375,180.5616912841797,421.2296142578125,168.2310791015625,412.3865051269531,141.6752471923828,397.93243408203125,112.66288757324219,389.926513671875,108.36886596679688,443.15960693359375,87.75618743896484,429.1072998046875,0
4685,219.67762756347656,144.99337768554688,500.6547546386719,149.10548400878906,208.20899963378906,442.6119079589844,184.12156677246094,397.47833251953125,159.52455139160156,433.2099304199219,180.69796752929688,421.2461242675781,168.47425842285156,412.3020324707031,141.93377685546875,397.8837585449219,112.91446685791016,389.8244934082031,107.61055755615234,442.7021484375,87.79829406738281,428.8849182128906,0
4686,219.66937255859375,145.06329345703125,500.67999267578125,149.11614990234375,208.05731201171875,442.9702453613281,184.112060546875,397.3517150878906,159.7154541015625,433.1637878417969,180.9918975830078,421.1946105957031,168.59393310546875,412.357177734375,141.9045867919922,398.03167724609375,112.9653091430664,389.8953857421875,107.93135070800781,442.9880065917969,87.73162841796875,428.8434143066406,0
4687,219.64413452148438,144.86398315429688,500.7802429199219,149.14703369140625,207.45948791503906,442.7880859375,183.85665893554688,397.4897766113281,159.18145751953125,433.6059265136719,180.60769653320312,421.4974060058594,168.28627014160156,412.69183349609375,141.68174743652344,398.1727600097656,112.90784454345703,389.813720703125,107.34172058105469,442.5306091308594,87.679443359375,428.87786865234375,0
4688,219.63441467285156,144.96617126464844,500.7818603515625,149.13482666015625,207.08865356445312,442.7109069824219,183.69200134277344,397.55474853515625,158.74879455566406,433.7842712402344,180.1460723876953,421.5939636230469,168.0255126953125,412.7564697265625,141.6097412109375,398.1545104980469,112.69426727294922,389.8734130859375,107.80683135986328,442.8323669433594,87.64566040039062,429.1002502441406,0
4689,219.5571746826172,144.9678497314453,500.7998046875,149.1253204345703,207.1392822265625,442.7612609863281,183.81922912597656,397.6877746582031,158.83006286621094,433.6635437011719,180.5165252685547,421.6348876953125,168.0771484375,412.62213134765625,141.43727111816406,397.97076416015625,112.74884033203125,389.8780517578125,107.8199462890625,442.75958251953125,87.68544006347656,429.0767822265625,0
4690,219.6383514404297,144.97804260253906,500.78924560546875,149.0511932373047,207.5389404296875,442.7586669921875,184.01486206054688,397.8388671875,159.34542846679688,433.9212951660156,180.9525604248047,421.740966796875,168.32913208007812,412.76214599609375,141.4224395751953,397.91497802734375,112.63690185546875,389.93121337890625,107.94099426269531,442.8600158691406,87.65440368652344,428.996337890625,0
4691,219.60824584960938,144.89248657226562,500.80902099609375,149.03439331054688,207.8313751220703,442.86083984375,184.81788635253906,396.61285400390625,159.56272888183594,433.9216003417969,181.4285888671875,422.0814514160156,168.6958465576172,413.00299072265625,141.6651153564453,397.746337890625,112.74738311767578,389.9281311035156,107.95158386230469,442.9423828125,87.68293762207031,429.03350830078125,0
4692,219.65997314453125,144.9710693359375,500.7146301269531,149.10671997070312,207.80210876464844,442.9560546875,185.28109741210938,396.5813903808594,159.85848999023438,434.01153564453125,181.61941528320312,422.1134338378906,169.05496215820312,412.98907470703125,141.9105224609375,397.79400634765625,112.80772399902344,389.9277648925781,107.8435287475586,442.976806640625,87.70262145996094,429.03253173828125,0
4693,219.6567840576172,144.9054718017578,500.6462097167969,149.08216857910156,211.5458221435547,437.1157531738281,182.78683471679688,397.0807189941406,161.21649169921875,434.287109375,181.78286743164062,421.0563049316406,169.0562744140625,413.0935974121094,141.97215270996094,398.7074890136719,113.0119857788086,389.824462890625,109.2730484008789,443.4637451171875,87.91603088378906,428.9461669921875,0
4694,219.69815063476562,145.03829956054688,500.62420654296875,149.05868530273438,212.6663055419922,425.5869140625,177.9277801513672,396.7630615234375,162.44052124023438,433.7344665527344,180.67453002929688,419.2007751464844,168.3938446044922,413.37884521484375,140.54405212402344,399.9407653808594,112.80734252929688,390.1689147949219,111.01618957519531,443.625244140625,76.18373107910156,427.33203125,0
4695,219.6156463623047,144.90234375,500.66961669921875,149.04702758789062,212.90504455566406,415.65753173828125,175.67039489746094,390.36651611328125,165.32496643066406,429.9899597167969,180.76478576660156,412.3546142578125,167.85763549804688,408.2615966796875,139.21583557128906,400.5553894042969,112.5324935913086,390.9522705078125,112.1352310180664,443.4695129394531,76.96861267089844,427.14166259765625,0
4696,219.63392639160156,144.9870147705078,500.6409912109375,148.92755126953125,212.298095703125,413.39862060546875,176.5689239501953,389.1452331542969,166.57080078125,428.4475402832031,182.26531982421875,410.91534423828125,168.86122131347656,407.2897644042969,139.71490478515625,400.3096923828125,112.57271575927734,390.83270263671875,111.55506896972656,443.185302734375,76.3827896118164,427.0246887207031,0
4697,219.6739959716797,144.88772583007812,500.5613098144531,148.93185424804688,213.11044311523438,412.38720703125,177.5375213623047,387.90069580078125,166.9905548095703,427.4651184082031,183.53475952148438,410.0845947265625,169.07052612304688,406.94281005859375,140.13429260253906,399.22296142578125,112.37724304199219,390.9130554199219,109.80937957763672,442.86474609375,76.265380859375,426.916015625,0
4698,219.69825744628906,144.9112091064453,500.6500549316406,148.9652099609375,217.5574951171875,406.30157470703125,176.51219177246094,387.85430908203125,170.11683654785156,427.7297668457031,184.8521270751953,408.5238037109375,170.1511688232422,406.6656799316406,139.87368774414062,400.8011779785156,112.19638061523438,391.1245422363281,112.1251220703125,443.2083740234375,76.86410522460938,427.38031005859375,0
4699,219.6888427734375,144.88925170898438,500.6694030761719,149.01443481445312,218.23095703125,387.502197265625,172.82785034179688,387.1482849121094,183.3173065185547,424.6428527832031,187.63941955566406,402.1120300292969,171.89576721191406,407.287109375,140.76608276367188,405.1083984375,112.04446411132812,391.3917236328125,109.7813949584961,442.6148681640625,76.59374237060547,427.0579528808594,0
4700,219.7089385986328,144.89154052734375,500.7511291503906,149.0206756591797,216.99378967285156,379.891357421875,169.9202423095703,386.0875244140625,184.5193634033203,421.0599060058594,186.40899658203125,398.6147766113281,170.8671417236328,406.9516296386719,140.8300018310547,407.04229736328125,111.6624984741211,392.0933532714844,107.50365447998047,442.5318603515625,165.57489013671875,443.5350646972656,0
4701,219.67816162109375,144.7790985107422,500.6963195800781,148.96194458007812,214.58473205566406,374.03399658203125,168.71426391601562,383.5372619628906,186.5389404296875,417.2437744140625,185.9830322265625,393.4618835449219,171.623291015625,404.4264221191406,141.91445922851562,406.447998046875,110.4825668334961,393.2925109863281,107.52690124511719,442.4659423828125,164.9071807861328,440.97576904296875,0
4702,219.65213012695312,144.80258178710938,500.6888122558594,149.00628662109375,213.84915161132812,368.8210144042969,169.07569885253906,380.14453125,188.34048461914062,413.18670654296875,187.4424285888672,389.3313903808594,172.309814453125,400.3002014160156,142.55181884765625,405.5433654785156,110.67346954345703,393.36279296875,107.09867095947266,442.3243408203125,164.48854064941406,440.70745849609375,0
4703,219.6272735595703,144.8175506591797,500.6449890136719,148.97494506835938,214.45053100585938,366.74908447265625,169.4053192138672,378.775634765625,188.73114013671875,411.1756286621094,187.0864715576172,387.23809814453125,172.09120178222656,397.2906188964844,142.934814453125,405.1133117675781,110.62612915039062,393.43292236328125,107.02674102783203,442.2138671875,165.30894470214844,440.0835876464844,0
4704,219.65048217773438,144.8755645751953,500.61834716796875,148.9582061767578,213.30654907226562,364.29693603515625,168.84080505371094,377.7304382324219,188.41470336914062,410.2216491699219,186.48587036132812,385.9533386230469,171.50538635253906,396.51214599609375,142.581787109375,404.6957092285156,110.74654388427734,393.202392578125,107.42040252685547,442.3254089355469,165.67718505859375,440.1724548339844,0
