,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3423,212.45687866210938,126.13615417480469,495.8335876464844,127.60694122314453,613.2379150390625,371.8883972167969,570.150634765625,353.93902587890625,562.3242797851562,383.1658020019531,579.797119140625,371.1180114746094,566.3057861328125,369.2655029296875,540.3187255859375,341.68035888671875,521.125244140625,307.052978515625,506.1514587402344,243.26629638671875,467.040283203125,199.75079345703125,0
3424,212.46324157714844,126.142822265625,495.84161376953125,127.59906768798828,613.2342529296875,371.90277099609375,570.20703125,353.912841796875,562.324951171875,383.1763916015625,579.8074951171875,371.1058349609375,566.2725219726562,369.25714111328125,540.3441162109375,341.6611328125,521.1204223632812,307.04608154296875,506.1551513671875,243.2772674560547,467.0899353027344,199.766357421875,0
3425,212.441650390625,126.12715148925781,495.7340393066406,127.66500091552734,617.8060302734375,360.429443359375,567.1848754882812,352.87542724609375,565.14794921875,385.729248046875,581.1077270507812,368.0666809082031,567.1898193359375,369.9002380371094,540.5994262695312,343.1668395996094,521.8482055664062,308.17919921875,506.4382629394531,243.65737915039062,467.0374755859375,199.8553009033203,0
3426,212.41427612304688,126.09593200683594,495.8729553222656,127.78052520751953,623.4520874023438,355.24945068359375,572.4102172851562,350.383544921875,577.9843139648438,386.3664245605469,589.606201171875,365.1678466796875,575.6063842773438,369.1593322753906,543.6300659179688,344.7631530761719,522.832275390625,308.73907470703125,506.7424621582031,243.9857177734375,466.4853820800781,199.70030212402344,0
3427,212.4912567138672,126.20693969726562,496.005615234375,127.55657958984375,625.5930786132812,353.036865234375,574.1063232421875,351.56414794921875,583.5885620117188,386.3031311035156,593.1900024414062,364.81451416015625,579.339111328125,369.3910217285156,548.8015747070312,349.2960205078125,522.8885498046875,309.39788818359375,506.37060546875,244.54405212402344,466.7048645019531,199.90670776367188,0
3428,212.40438842773438,126.14969635009766,495.92852783203125,127.580810546875,621.7786254882812,342.57598876953125,574.5426635742188,351.3476257324219,589.7859497070312,386.7564392089844,593.3118286132812,363.1632080078125,581.4574584960938,370.0250244140625,552.8191528320312,354.80279541015625,523.4926147460938,309.49786376953125,506.62841796875,244.63507080078125,467.0830993652344,200.16629028320312,0
3429,212.39352416992188,126.17350769042969,495.9138488769531,127.57765197753906,621.7792358398438,342.5740051269531,574.5027465820312,351.3038024902344,589.7794799804688,386.7458801269531,593.2985229492188,363.19073486328125,581.4089965820312,370.0180969238281,552.7578125,354.7421875,523.5003051757812,309.49481201171875,506.62078857421875,244.64915466308594,467.0718994140625,200.1724090576172,0
3430,212.39157104492188,126.17800903320312,495.84173583984375,127.50940704345703,618.8248291015625,336.42889404296875,569.4275512695312,351.1830749511719,593.3925170898438,385.078857421875,592.68359375,360.807861328125,581.8218383789062,368.5983581542969,552.7534790039062,355.013427734375,523.3687133789062,310.3711242675781,505.7304992675781,245.6651153564453,467.3463134765625,200.2353057861328,0
3431,212.45843505859375,126.09495544433594,495.84234619140625,127.40139770507812,612.700439453125,331.35662841796875,566.7164306640625,350.2194519042969,594.1531372070312,382.7417907714844,590.6903076171875,359.2783508300781,578.5701904296875,365.4881286621094,552.7674560546875,356.00970458984375,523.3126831054688,309.8756103515625,505.53271484375,245.13369750976562,467.2416076660156,200.32492065429688,0
3432,212.53201293945312,126.07444763183594,495.75543212890625,127.34754180908203,609.4354248046875,330.18206787109375,564.6124267578125,348.907958984375,592.573974609375,380.1929016113281,588.9599609375,357.3192443847656,576.8130493164062,364.3863830566406,551.7069091796875,356.3446350097656,523.16357421875,310.38372802734375,505.05364990234375,245.50682067871094,466.98345947265625,200.02928161621094,0
3433,212.44139099121094,126.0523681640625,495.9272155761719,127.3963623046875,594.65478515625,314.17840576171875,561.5558471679688,346.4227294921875,595.3042602539062,371.9700012207031,584.6136474609375,348.1573181152344,576.8736572265625,361.57305908203125,553.6888427734375,359.3316650390625,522.8055419921875,309.4762268066406,505.2344665527344,245.0605926513672,467.05657958984375,199.98350524902344,0
3434,212.46051025390625,126.03560638427734,495.93499755859375,127.39128112792969,594.6464233398438,314.1470031738281,561.54931640625,346.39794921875,595.2119750976562,372.0467834472656,584.6328735351562,348.2075500488281,576.8616943359375,361.6069641113281,553.6705322265625,359.3033142089844,522.8203735351562,309.4817199707031,505.27008056640625,245.071044921875,467.08740234375,200.03514099121094,0
3435,212.3683319091797,126.040771484375,495.9419250488281,127.45648956298828,588.3690795898438,307.28240966796875,560.0779418945312,344.0748291015625,595.2109375,364.421142578125,582.8649291992188,340.23345947265625,575.4230346679688,356.5436096191406,552.7433471679688,356.76263427734375,522.4778442382812,309.2716979980469,504.8732604980469,245.1108856201172,466.75042724609375,200.0531005859375,0
3436,212.31295776367188,126.02214050292969,495.86883544921875,127.5883560180664,584.1465454101562,295.0803527832031,553.0643920898438,337.1536865234375,592.317138671875,353.52117919921875,579.8965454101562,332.4071960449219,573.4305419921875,345.2706298828125,553.0316772460938,353.5416564941406,522.11083984375,309.4259033203125,504.3316650390625,245.34063720703125,467.1673278808594,200.10801696777344,0
3437,212.40049743652344,125.98921203613281,495.7623596191406,127.39668273925781,581.0730590820312,286.0837097167969,557.2484130859375,331.68896484375,594.1113891601562,346.4308166503906,579.4454956054688,326.4076232910156,573.834716796875,343.62396240234375,553.9507446289062,352.1158752441406,521.8111572265625,309.5120849609375,504.3919372558594,245.1097869873047,467.0147399902344,200.09742736816406,0
3438,212.39414978027344,126.08216857910156,495.8079833984375,127.6200942993164,588.1157836914062,277.4704284667969,561.8080444335938,319.6194763183594,596.7213134765625,333.9989929199219,583.5036010742188,312.8017883300781,576.1649169921875,330.3071594238281,552.3772583007812,344.6682434082031,521.0284423828125,308.950927734375,503.9779357910156,245.03065490722656,466.8620300292969,200.0005645751953,0
3439,212.39190673828125,126.0828857421875,495.80889892578125,127.62435913085938,588.0960083007812,277.46728515625,561.745849609375,319.6065673828125,596.6863403320312,334.009033203125,583.4415283203125,312.8444519042969,576.1292114257812,330.28851318359375,552.3599243164062,344.69183349609375,521.0338745117188,308.9532470703125,503.98065185546875,245.03146362304688,466.8617248535156,200.00181579589844,0
3440,212.39178466796875,126.0432357788086,495.7532043457031,127.36731719970703,591.6334228515625,275.9025573730469,564.7716064453125,316.1377258300781,599.2037963867188,331.5930480957031,585.5791015625,308.4748229980469,578.4933471679688,327.78558349609375,552.9854736328125,342.6865234375,520.881591796875,308.80621337890625,504.0235900878906,245.14480590820312,466.6840515136719,199.43492126464844,0
3441,212.33482360839844,126.06689453125,495.77288818359375,127.43965911865234,600.0718994140625,277.64251708984375,568.1890869140625,310.6466064453125,601.7140502929688,329.45233154296875,589.4196166992188,306.39990234375,581.3762817382812,323.2039489746094,553.5335083007812,337.6445007324219,520.6830444335938,308.9979553222656,503.6702575683594,245.47265625,466.24285888671875,198.689208984375,0
3442,212.2996063232422,126.13243103027344,495.7057189941406,127.53047180175781,603.0757446289062,275.8736572265625,571.0027465820312,307.02679443359375,602.7621459960938,327.4375305175781,592.1199951171875,304.2756042480469,582.7250366210938,320.0545959472656,554.2531127929688,335.107421875,520.390869140625,308.52178955078125,503.125,245.2992706298828,465.7969970703125,197.94952392578125,0
3443,212.394287109375,126.39563751220703,495.8600769042969,127.50732421875,605.3295288085938,267.5595703125,575.4996337890625,304.3695983886719,607.7106323242188,323.9532165527344,595.3818359375,299.32684326171875,588.3110961914062,316.0269775390625,555.2975463867188,333.72393798828125,519.3534545898438,307.401611328125,500.9473876953125,244.9882049560547,465.9306335449219,195.6687774658203,0
3444,212.3834228515625,126.44548797607422,495.832763671875,127.49286651611328,605.3299560546875,267.5648498535156,575.4982299804688,304.3684387207031,607.7114868164062,323.951171875,595.3827514648438,299.3304443359375,588.3184204101562,316.01568603515625,555.3287963867188,333.7168273925781,519.3458251953125,307.3957824707031,500.95050048828125,245.01939392089844,465.9107971191406,195.66363525390625,0
3445,212.39747619628906,126.3353042602539,495.76177978515625,127.3504409790039,606.61572265625,265.1791687011719,575.7528076171875,303.6654052734375,608.851318359375,322.07623291015625,596.8013305664062,297.1566467285156,589.5711059570312,313.808349609375,556.6424560546875,333.8952941894531,518.684814453125,307.9919128417969,500.16815185546875,245.27635192871094,465.7660827636719,195.52243041992188,0
3446,212.35743713378906,126.25870513916016,495.7003479003906,127.31673431396484,610.5182495117188,270.8055419921875,581.0730590820312,302.357666015625,610.8082885742188,323.03912353515625,599.775634765625,298.48919677734375,591.1945190429688,315.1952819824219,558.4583129882812,334.0588073730469,518.099853515625,308.8875427246094,499.0442810058594,246.55133056640625,465.9767150878906,195.4661865234375,0
3447,212.20045471191406,126.50806427001953,495.7903137207031,127.23665618896484,608.188720703125,271.8385925292969,582.5382080078125,302.06866455078125,611.620361328125,320.8014831542969,600.4120483398438,297.14825439453125,592.4472045898438,314.767578125,560.3399047851562,334.40948486328125,518.1082763671875,309.6589050292969,498.6964111328125,247.10763549804688,465.7661437988281,195.45326232910156,0
3448,212.2176055908203,126.60319519042969,495.61212158203125,127.39686584472656,611.0443115234375,271.1431579589844,584.95654296875,302.9764709472656,613.79345703125,319.93682861328125,603.069580078125,297.6621398925781,594.6115112304688,315.9592590332031,563.2801513671875,334.46343994140625,518.5054931640625,311.5888977050781,496.6386413574219,249.1122283935547,465.7276916503906,195.1752166748047,0
3449,212.23004150390625,126.51773834228516,495.61077880859375,127.39508056640625,611.046630859375,271.1421813964844,584.9793090820312,302.9844665527344,613.844482421875,319.89190673828125,603.1046752929688,297.6497497558594,594.669921875,315.9442138671875,563.3128662109375,334.54034423828125,518.4893188476562,311.60125732421875,496.63671875,249.09832763671875,465.72882080078125,195.17706298828125,0
3450,212.17897033691406,126.46660614013672,495.7984619140625,127.5134506225586,616.5482177734375,269.11309814453125,587.461669921875,301.3731994628906,615.6331787109375,320.5448913574219,606.406494140625,297.2247619628906,596.8414916992188,314.8320617675781,564.5223999023438,336.38934326171875,518.4161987304688,316.11126708984375,494.6625671386719,254.46054077148438,467.51837158203125,197.2503204345703,0
3451,212.1887969970703,126.43924713134766,495.58740234375,127.59185028076172,604.2313232421875,266.8446044921875,585.2367553710938,300.954345703125,617.068603515625,315.1376647949219,602.5853881835938,294.7002258300781,597.1434326171875,312.8172302246094,568.947265625,341.15411376953125,520.8656005859375,336.2849426269531,489.42633056640625,282.33349609375,469.7007751464844,219.19454956054688,0
3452,212.23837280273438,126.42720794677734,495.6474304199219,127.62657165527344,588.8043823242188,260.5628967285156,583.3143920898438,301.59857177734375,617.52587890625,307.4337158203125,596.7982788085938,291.32720947265625,597.0958251953125,309.0871887207031,575.74755859375,341.8834533691406,526.6388549804688,346.9417724609375,487.8298034667969,302.5778503417969,462.7854309082031,236.29893493652344,0
3453,212.291748046875,126.51134490966797,495.5281982421875,127.2229995727539,569.121826171875,255.72332763671875,572.8693237304688,298.7552185058594,605.4874267578125,293.52459716796875,581.9718017578125,283.35675048828125,587.4990234375,300.33489990234375,581.2222290039062,338.24163818359375,534.4796142578125,360.6993103027344,484.8507995605469,326.5475769042969,449.46466064453125,263.12457275390625,0
3454,212.27357482910156,126.53129577636719,495.4996032714844,127.22095489501953,569.0961303710938,255.7282257080078,572.8565063476562,298.6612854003906,605.4837646484375,293.32366943359375,581.93212890625,283.26824951171875,587.5383911132812,300.0320129394531,581.3868408203125,338.03863525390625,534.412353515625,360.6979064941406,484.8098449707031,326.5089111328125,449.4054870605469,263.20257568359375,0
3455,212.22898864746094,126.52151489257812,495.52410888671875,127.36778259277344,561.009765625,250.50653076171875,567.3358764648438,297.39996337890625,600.9160766601562,291.09893798828125,577.0563354492188,279.4678955078125,582.5444946289062,297.69329833984375,578.0172729492188,336.1121520996094,538.141357421875,365.9554443359375,486.6893310546875,339.1632995605469,445.8125915527344,275.9969482421875,0
3456,212.21730041503906,126.59451293945312,495.5411376953125,127.36248779296875,560.9967041015625,250.4812774658203,567.3350830078125,297.38494873046875,600.9039916992188,291.04339599609375,577.0382690429688,279.4617004394531,582.5457153320312,297.6954650878906,577.9537963867188,336.13494873046875,538.132080078125,365.9769287109375,486.7480163574219,339.25115966796875,445.79412841796875,276.2614440917969,0
