,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3486,209.51939392089844,152.14698791503906,493.4859924316406,153.78317260742188,215.11911010742188,266.89312744140625,180.41241455078125,293.04925537109375,207.96405029296875,310.4382019042969,199.15768432617188,291.5644836425781,190.1383514404297,305.061279296875,162.75633239746094,336.7392883300781,137.39508056640625,382.3705749511719,156.74362182617188,427.8896484375,223.2905731201172,435.3216247558594,0
3487,209.4832763671875,152.0952606201172,493.4670104980469,153.83697509765625,221.22689819335938,279.22344970703125,186.59779357910156,294.7436828613281,209.98301696777344,316.2054138183594,204.49114990234375,297.449951171875,192.34014892578125,309.9478759765625,161.00006103515625,335.6234436035156,132.4321746826172,377.7940673828125,150.05104064941406,424.8045349121094,215.92645263671875,433.0223083496094,0
3488,209.5628662109375,152.14735412597656,493.4494934082031,153.60528564453125,221.08531188964844,287.889404296875,187.3748321533203,302.03436279296875,209.1043701171875,325.6533203125,203.948974609375,304.574951171875,191.60885620117188,315.657470703125,161.9630126953125,340.95703125,132.35281372070312,383.6997375488281,161.3111114501953,428.90057373046875,220.7567596435547,429.6663818359375,0
3489,209.6962432861328,152.1834259033203,493.6995849609375,153.61959838867188,221.10794067382812,294.6123962402344,186.19313049316406,309.8526611328125,207.90567016601562,332.41900634765625,204.5157928466797,312.2789306640625,191.469482421875,325.28338623046875,160.14382934570312,344.79656982421875,130.876953125,385.4957580566406,152.93748474121094,428.4932861328125,215.87481689453125,433.27850341796875,0
3490,209.5915069580078,152.1416015625,493.70654296875,153.583251953125,221.10577392578125,294.6280822753906,186.194091796875,309.8653564453125,207.90318298339844,332.4424743652344,204.50650024414062,312.2997131347656,191.36097717285156,325.30224609375,160.12168884277344,345.01470947265625,130.8810577392578,385.5060119628906,152.9647216796875,428.4935302734375,215.8157196044922,433.29791259765625,0
3491,209.77243041992188,152.28041076660156,493.32757568359375,153.73902893066406,219.23008728027344,312.7629699707031,192.6560821533203,320.1129455566406,208.4547882080078,347.27874755859375,204.6999053955078,327.64129638671875,191.9980010986328,336.5209045410156,160.17955017089844,349.5611877441406,126.47627258300781,383.4153137207031,131.16099548339844,429.524169921875,192.0400390625,450.13104248046875,0
3492,209.66722106933594,152.24403381347656,493.4858093261719,153.66241455078125,220.10440063476562,321.9559020996094,190.5150909423828,323.78179931640625,204.1858367919922,353.4798278808594,203.39620971679688,332.0915222167969,189.55612182617188,340.9200134277344,156.73068237304688,351.4173278808594,122.37403869628906,381.54510498046875,125.7260513305664,429.7865905761719,184.35528564453125,450.5537414550781,0
3493,209.34242248535156,152.45018005371094,493.2237854003906,153.6796417236328,220.27427673339844,324.5702819824219,192.34292602539062,323.8692626953125,202.63168334960938,355.30303955078125,203.77243041992188,333.6665344238281,189.72454833984375,341.6434631347656,155.7625274658203,350.08221435546875,121.36979675292969,381.0450439453125,119.50402069091797,425.55413818359375,179.74496459960938,451.6656494140625,0
3494,209.4280548095703,152.486328125,493.1601867675781,153.65541076660156,231.2445831298828,333.4279479980469,200.2703857421875,327.9959716796875,205.093994140625,358.97662353515625,211.20797729492188,339.3759765625,195.1258087158203,343.5516357421875,159.21681213378906,346.6122131347656,124.50678253173828,376.343505859375,112.85346984863281,423.61895751953125,166.7159423828125,457.126953125,0
3495,209.44749450683594,152.46548461914062,493.21038818359375,153.663330078125,231.271728515625,333.42462158203125,200.56610107421875,328.0852966308594,205.19017028808594,359.06097412109375,211.34527587890625,339.37200927734375,195.25592041015625,343.5580749511719,159.28726196289062,346.47906494140625,124.45843505859375,376.3614501953125,112.85322570800781,423.6035461425781,166.7140350341797,457.0953674316406,0
3496,209.68093872070312,152.2536163330078,493.3583679199219,153.6742706298828,241.86862182617188,336.7608337402344,211.810302734375,330.13665771484375,215.541748046875,361.5234680175781,221.29029846191406,341.37078857421875,206.23912048339844,344.56561279296875,168.8319549560547,344.7381286621094,128.42288208007812,373.1180419921875,115.80591583251953,417.1409912109375,167.79933166503906,452.1957092285156,0
3497,209.6868896484375,152.06362915039062,493.6349182128906,153.771728515625,279.45892333984375,339.1426696777344,250.2947540283203,330.76904296875,249.21397399902344,362.5346374511719,257.5448913574219,344.2237243652344,242.990478515625,346.3518371582031,197.66619873046875,342.52215576171875,143.29141235351562,347.574951171875,119.50151824951172,391.9388427734375,156.5037078857422,435.0392761230469,0
3498,209.92185974121094,152.04364013671875,493.1974182128906,154.06072998046875,308.3499450683594,337.133544921875,281.82086181640625,328.7389831542969,281.60821533203125,357.1611328125,289.97198486328125,340.7408447265625,275.3650207519531,342.5601806640625,222.27505493164062,337.8205261230469,164.0324249267578,336.9883728027344,123.94995880126953,370.41876220703125,139.39967346191406,432.00201416015625,0
3499,209.9659881591797,151.92874145507812,493.4832458496094,154.0254364013672,333.5843505859375,331.0849609375,303.052490234375,323.0355224609375,305.5089416503906,353.887939453125,311.24072265625,336.12872314453125,296.64654541015625,336.6409606933594,244.3448944091797,334.08453369140625,185.7001495361328,329.24884033203125,140.16317749023438,345.9739990234375,132.12789916992188,417.50360107421875,0
3500,209.97337341308594,151.932861328125,493.4610595703125,154.00050354003906,333.59442138671875,331.0815124511719,302.8564453125,322.9866943359375,304.0794677734375,353.77001953125,311.04278564453125,336.2062683105469,296.40240478515625,336.6772766113281,244.0806427001953,334.0475769042969,185.69046020507812,329.2525329589844,140.12188720703125,346.0655212402344,132.06231689453125,417.41436767578125,0
3501,209.9724578857422,152.00863647460938,493.54388427734375,153.98147583007812,387.798095703125,327.7913513183594,362.0722961425781,318.4872741699219,364.1182861328125,348.2452087402344,369.6015625,330.94903564453125,355.5089416503906,331.9905700683594,306.04254150390625,333.4037170410156,237.302490234375,331.17413330078125,179.4216766357422,336.87005615234375,140.7361602783203,388.784423828125,0
3502,209.9601287841797,152.05494689941406,493.4179382324219,154.10755920410156,449.9670715332031,329.0949401855469,424.1254577636719,320.5777587890625,426.28680419921875,351.26873779296875,429.27557373046875,332.3986511230469,416.84661865234375,334.7234802246094,369.20263671875,337.6016540527344,305.86834716796875,346.18902587890625,264.9979248046875,349.7959289550781,198.63951110839844,374.1046447753906,0
3503,209.77670288085938,151.9700927734375,493.4990234375,153.97227478027344,481.3935852050781,328.0785217285156,451.92327880859375,322.3402404785156,459.9275817871094,352.2998962402344,460.5672912597656,333.1841125488281,447.30108642578125,338.5716552734375,398.60845947265625,340.143310546875,337.07879638671875,339.3632507324219,290.4453125,349.1155700683594,237.09999084472656,370.2647399902344,0
3504,209.85650634765625,151.8800506591797,493.52923583984375,153.8909912109375,542.24755859375,334.9007263183594,512.4192504882812,325.44952392578125,514.0300903320312,357.1181335449219,520.4520263671875,337.9123840332031,507.0679016113281,340.68359375,452.8946228027344,343.1091613769531,390.0235290527344,346.74041748046875,330.8018798828125,347.42376708984375,271.999755859375,373.7886047363281,0
3505,209.88824462890625,151.94947814941406,493.5291442871094,153.89065551757812,542.323974609375,334.88824462890625,512.2888793945312,325.1849670410156,513.8817749023438,357.1192321777344,520.2186889648438,337.7672424316406,506.8919982910156,340.4624938964844,452.8174133300781,343.08746337890625,390.0281066894531,346.73028564453125,330.7959289550781,347.4195861816406,271.9992370605469,373.7887878417969,0
3506,209.83094787597656,152.02442932128906,493.4468688964844,153.8611297607422,566.8551635742188,334.1722106933594,531.2651977539062,322.64404296875,535.5103759765625,355.4532165527344,540.8406372070312,336.345458984375,526.1500854492188,339.71630859375,478.1561279296875,342.6703186035156,419.6046447753906,356.8336486816406,365.82452392578125,355.90875244140625,307.24658203125,361.4109802246094,0
3507,209.72914123535156,152.0504150390625,493.6792907714844,153.8625946044922,604.1082763671875,325.9501647949219,560.27880859375,318.2192077636719,566.5706787109375,352.6484375,573.6463012695312,329.86260986328125,557.3652954101562,334.0140380859375,506.82830810546875,340.9036560058594,452.5435485839844,351.08642578125,396.0232849121094,364.2383728027344,339.3697509765625,369.1976318359375,0
3508,209.86270141601562,152.17062377929688,493.57647705078125,153.96115112304688,613.9840698242188,322.2879943847656,572.9042358398438,312.5113830566406,577.74462890625,348.4850158691406,584.9293823242188,325.482177734375,569.4007568359375,329.0596923828125,519.6185302734375,333.7497253417969,463.5700988769531,339.0884094238281,411.7109069824219,354.8187561035156,364.2356872558594,374.11968994140625,0
3509,209.91995239257812,152.08912658691406,493.58917236328125,153.92410278320312,636.4194946289062,314.811279296875,589.6275024414062,304.7969055175781,597.324951171875,341.09576416015625,602.1624755859375,318.22283935546875,586.4151611328125,323.7455139160156,535.9523315429688,330.0055847167969,479.2051086425781,340.03778076171875,422.80615234375,351.6466064453125,368.3626403808594,354.57647705078125,0
3510,209.95245361328125,152.0702362060547,493.60064697265625,153.8374786376953,636.428955078125,314.8194885253906,589.729736328125,304.9024353027344,597.422119140625,341.0470275878906,602.203125,318.2093200683594,586.4437255859375,323.7074890136719,535.8216552734375,330.1272888183594,479.203857421875,340.0755310058594,422.8313903808594,351.6426086425781,368.4570007324219,354.5592346191406,0
3511,209.95187377929688,152.06935119628906,493.4053955078125,153.90292358398438,640.4676513671875,315.6234436035156,593.3034057617188,303.3481140136719,600.1265869140625,340.6247863769531,607.1015625,318.4576110839844,589.710693359375,322.9190979003906,544.9647216796875,327.744384765625,488.6416931152344,337.0338134765625,433.034912109375,349.6579284667969,380.4925537109375,353.5247802734375,0
3512,209.88710021972656,152.0890350341797,493.48809814453125,153.8863983154297,640.541748046875,315.5730285644531,593.5646362304688,303.0312805175781,600.2352294921875,340.6518249511719,607.2440795898438,318.2355651855469,589.7365112304688,322.7218322753906,545.0194702148438,327.65093994140625,488.5657043457031,336.9800720214844,433.0775451660156,349.6415100097656,380.5390930175781,353.4681701660156,0
3513,209.79847717285156,151.983154296875,493.47650146484375,153.76712036132812,643.1954345703125,322.6513366699219,597.2186889648438,302.8711242675781,600.0357055664062,340.64703369140625,608.045654296875,319.4471435546875,591.4054565429688,322.5587158203125,547.6303100585938,323.91607666015625,498.99456787109375,323.7960205078125,450.4838562011719,335.440673828125,406.0277099609375,343.0091552734375,0
3514,209.91297912597656,152.01657104492188,493.5391845703125,153.7251739501953,644.473388671875,324.562255859375,598.1393432617188,301.02545166015625,598.4906005859375,338.09112548828125,608.6771850585938,319.572509765625,592.316162109375,319.70526123046875,548.5796508789062,317.74017333984375,499.6430969238281,318.49298095703125,450.39666748046875,321.9888000488281,397.48394775390625,329.5091857910156,0
3515,209.95285034179688,152.05955505371094,493.525146484375,153.58465576171875,641.8178100585938,327.018310546875,593.8914794921875,304.7558288574219,595.5831298828125,342.5899353027344,605.27001953125,322.5275573730469,589.4027099609375,323.8488464355469,549.2195434570312,317.1648254394531,503.4140625,315.0270690917969,446.09893798828125,309.67352294921875,388.3511962890625,302.29510498046875,0
3516,209.9381103515625,152.06837463378906,493.5259094238281,153.5863037109375,641.8104248046875,327.01373291015625,593.8618774414062,304.7463684082031,595.5736694335938,342.62518310546875,605.24853515625,322.51593017578125,589.3426513671875,323.82427978515625,548.6685180664062,317.1618957519531,503.52947998046875,314.9970397949219,446.1649169921875,309.6666259765625,388.350341796875,302.29058837890625,0
3517,209.9230499267578,152.02659606933594,493.5817565917969,153.6381378173828,644.4285278320312,326.9481201171875,595.3430786132812,307.5200500488281,597.7742309570312,345.7450866699219,607.2755737304688,324.8919677734375,591.3240966796875,326.16705322265625,550.6196899414062,318.6266784667969,506.7529296875,316.2895202636719,450.1111755371094,315.9859313964844,394.2405090332031,315.9901428222656,0
3518,209.85916137695312,152.01583862304688,493.4171447753906,153.69003295898438,651.3115844726562,325.9139099121094,600.9781494140625,309.07147216796875,602.0816650390625,345.34857177734375,614.4854736328125,326.3205261230469,597.588134765625,327.3045959472656,553.8506469726562,318.8597717285156,511.29620361328125,317.0709533691406,450.1279602050781,320.6347351074219,389.63330078125,322.1558837890625,0
3519,209.8991241455078,152.0636444091797,493.5541076660156,153.74066162109375,655.2001342773438,326.7897644042969,604.94677734375,309.09930419921875,605.5833129882812,347.53082275390625,618.8926391601562,326.1192932128906,603.6544799804688,327.45660400390625,556.5995483398438,319.545654296875,513.4033203125,318.2018737792969,452.41668701171875,319.444091796875,395.1790466308594,318.55572509765625,0
