,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4225,215.10598754882812,148.02296447753906,494.6384582519531,152.94186401367188,623.4754028320312,84.62855529785156,577.7158813476562,90.95597076416016,597.0702514648438,116.51314544677734,598.6796264648438,94.17607116699219,588.882080078125,98.707275390625,549.4824829101562,85.94729614257812,510.4324035644531,94.11859893798828,455.87347412109375,111.78205871582031,399.5151672363281,135.28082275390625,0
4226,215.0964813232422,147.99893188476562,494.5561218261719,153.08349609375,623.938232421875,91.35763549804688,577.0441284179688,92.53218841552734,595.1080322265625,117.47512817382812,597.1604614257812,95.78837585449219,589.3106079101562,98.83673095703125,548.8693237304688,84.25487518310547,509.9521789550781,94.67408752441406,455.63043212890625,111.89852905273438,398.9300231933594,135.7647247314453,0
4227,215.06101989746094,147.75961303710938,494.64697265625,152.95010375976562,625.2685546875,82.54774475097656,577.298583984375,91.20169067382812,595.5291137695312,117.4949722290039,596.4528198242188,92.94950103759766,585.5750732421875,100.49881744384766,547.3045654296875,87.32026672363281,508.2713623046875,94.26789093017578,453.3460998535156,112.5859146118164,396.7864074707031,136.18075561523438,0
4228,215.2341766357422,147.60723876953125,494.50958251953125,152.87860107421875,630.82275390625,79.63005065917969,580.2203369140625,87.94081115722656,596.2721557617188,117.2385482788086,598.8807373046875,93.23738098144531,583.01220703125,101.37823486328125,546.5189819335938,90.5,506.3975524902344,94.6889419555664,449.93304443359375,113.27571105957031,393.4654541015625,136.76258850097656,0
4229,214.9806671142578,147.85606384277344,494.5771484375,152.68136596679688,635.3521728515625,72.35055541992188,586.1890869140625,81.45470428466797,596.8340454101562,109.94344329833984,603.1779174804688,88.20507049560547,588.4232177734375,95.14410400390625,548.1818237304688,91.80387115478516,504.2099914550781,98.4643325805664,446.55474853515625,115.21336364746094,390.4217224121094,136.12240600585938,0
4230,214.99266052246094,147.85305786132812,494.60369873046875,152.71739196777344,635.3560180664062,72.35006713867188,586.1920166015625,81.45574188232422,596.8391723632812,109.97430419921875,603.17431640625,88.22306823730469,588.4266357421875,95.16565704345703,548.1771240234375,91.80596923828125,504.20721435546875,98.4634780883789,446.56561279296875,115.18865203857422,390.4114990234375,136.12159729003906,0
4231,215.3383331298828,147.8092041015625,494.40966796875,152.5863037109375,637.1283569335938,74.5924301147461,591.3975219726562,76.8941650390625,596.4552001953125,108.50528717041016,604.704833984375,87.42499542236328,589.8921508789062,92.02550506591797,549.9600219726562,89.86063385009766,504.0709228515625,97.71926879882812,446.6543273925781,114.8731689453125,389.96295166015625,136.06748962402344,0
4232,215.48167419433594,147.92251586914062,494.36376953125,152.8244171142578,643.55224609375,76.55278778076172,603.87548828125,74.31796264648438,605.2354736328125,102.97366333007812,615.1062622070312,83.07914733886719,598.3744506835938,87.67742156982422,553.5111694335938,84.35187530517578,503.4967346191406,95.80589294433594,447.0692138671875,115.18492889404297,393.3173522949219,136.48272705078125,0
4233,215.29478454589844,147.8732147216797,494.3604431152344,152.78509521484375,645.0187377929688,74.52166748046875,605.2103881835938,73.14533233642578,608.3770751953125,102.14540100097656,616.81103515625,82.23545837402344,600.7113037109375,86.19047546386719,553.7567749023438,84.09681701660156,503.29156494140625,94.19247436523438,446.07562255859375,114.06914520263672,392.1432800292969,136.9069366455078,0
4234,215.298583984375,147.92909240722656,494.5030212402344,152.81773376464844,644.965087890625,76.23682403564453,605.0574951171875,71.83760833740234,607.640380859375,100.34210968017578,615.6939697265625,80.98463439941406,599.0806274414062,85.05964660644531,554.925537109375,82.80912780761719,504.035888671875,95.28901672363281,450.2481994628906,114.5624008178711,397.1279296875,136.82785034179688,0
4235,215.29098510742188,147.92437744140625,494.5050354003906,152.82266235351562,644.974365234375,76.2383041381836,605.03662109375,71.8497543334961,607.6319580078125,100.34696197509766,615.6829223632812,80.97431945800781,599.0405883789062,85.05097198486328,554.9644165039062,82.83377075195312,504.0387878417969,95.28691101074219,450.2311706542969,114.55778503417969,397.2041320800781,136.83387756347656,0
4236,215.3843994140625,147.9812469482422,494.43389892578125,152.80718994140625,648.3468017578125,81.68966674804688,607.1828002929688,73.6553726196289,608.2269287109375,104.59202575683594,617.7523803710938,84.40155029296875,602.797607421875,87.10648345947266,556.4564819335938,81.24176025390625,505.03936767578125,94.1900405883789,451.9703369140625,115.27920532226562,396.9088439941406,140.10903930664062,0
4237,215.4419708251953,147.9508514404297,494.6661682128906,152.80775451660156,629.0857543945312,111.54505920410156,604.5703735351562,83.43373107910156,589.4631958007812,112.18534088134766,604.21142578125,99.24783325195312,592.0514526367188,92.77493286132812,552.2388305664062,80.68873596191406,502.3653259277344,91.5457534790039,448.34735107421875,111.33097076416016,395.0039978027344,135.34613037109375,0
4238,215.39990234375,148.0709686279297,494.9308776855469,152.16062927246094,616.9713745117188,125.5958480834961,604.567138671875,91.41804504394531,582.567138671875,111.6833267211914,600.7566528320312,105.01270294189453,592.120361328125,96.39712524414062,553.1947021484375,78.99152374267578,502.7223815917969,89.08522033691406,449.4706726074219,106.19155883789062,397.3642272949219,126.62981414794922,0
4239,215.3749237060547,148.1064910888672,495.384521484375,152.5211639404297,601.4564208984375,140.4517822265625,603.0271606445312,105.3736343383789,577.7760009765625,120.0752944946289,594.7460327148438,118.89661407470703,589.6107788085938,106.90383911132812,554.5307006835938,80.73858642578125,503.2763977050781,85.13851928710938,448.3753662109375,98.3863754272461,392.31689453125,116.62088012695312,0
4240,215.3740997314453,147.9573211669922,495.33892822265625,152.53335571289062,589.4354858398438,144.1656036376953,601.0261840820312,115.1689682006836,574.4617919921875,122.24815368652344,589.0311279296875,125.63594055175781,584.8883056640625,113.60444641113281,556.8228149414062,82.69947052001953,503.1603698730469,82.42724609375,447.5163879394531,94.10255432128906,392.0860900878906,109.45919036865234,0
4241,215.52720642089844,147.9899444580078,494.5838623046875,153.0030975341797,579.6580810546875,149.95062255859375,599.5942993164062,121.76995086669922,571.717041015625,124.28858184814453,584.5081176757812,130.87664794921875,583.8524780273438,118.45123291015625,561.9146728515625,83.12313842773438,506.0938720703125,80.19917297363281,449.4035949707031,92.05985260009766,391.87872314453125,107.41793060302734,0
4242,215.52891540527344,147.9895782470703,494.58331298828125,153.02676391601562,579.6084594726562,149.90638732910156,599.568603515625,121.71212005615234,571.764404296875,124.22753143310547,584.530517578125,130.78868103027344,583.8591918945312,118.33529663085938,561.7742309570312,83.04778289794922,506.1258239746094,80.18302917480469,449.41943359375,92.05982971191406,391.8802795410156,107.41730499267578,0
4243,215.45314025878906,147.8294219970703,494.5313720703125,153.0139923095703,573.5202026367188,154.1503143310547,597.2841796875,129.11741638183594,569.7388916015625,126.52043914794922,580.3568115234375,135.95013427734375,581.5330200195312,124.00056457519531,564.6766357421875,86.28488159179688,508.825927734375,78.02586364746094,454.88134765625,91.79854583740234,399.529296875,108.55879211425781,0
4244,215.2284698486328,147.9549102783203,494.822509765625,153.09962463378906,578.94775390625,170.3109130859375,597.9948120117188,146.1676483154297,568.5740356445312,143.74598693847656,581.6710815429688,152.50250244140625,582.3270263671875,139.80035400390625,571.6097412109375,95.40809631347656,518.0003051757812,72.72493743896484,462.7061767578125,87.87626647949219,412.9198913574219,105.59368896484375,0
4245,215.2384033203125,147.9591522216797,494.8505859375,153.10665893554688,578.951416015625,170.2991485595703,597.94677734375,146.1600341796875,568.5250244140625,143.80043029785156,581.6312255859375,152.51930236816406,582.2984619140625,139.87823486328125,571.4929809570312,95.36563110351562,517.9085693359375,72.75408935546875,462.6697998046875,87.91761779785156,412.91986083984375,105.61029052734375,0
4246,215.37796020507812,147.91673278808594,494.5356750488281,153.057861328125,587.55029296875,183.08358764648438,600.6176147460938,154.484619140625,572.8358154296875,156.5015411376953,586.4600830078125,162.309814453125,586.2952270507812,150.52369689941406,576.3660888671875,100.28759002685547,526.468505859375,69.94084930419922,470.3423156738281,83.85533142089844,422.122314453125,104.17822265625,0
4247,215.41209411621094,147.87632751464844,494.64453125,152.88404846191406,595.5344848632812,221.88577270507812,605.7560424804688,188.032470703125,578.7489013671875,191.18673706054688,592.4716186523438,197.9112548828125,592.5282592773438,184.08718872070312,589.2433471679688,125.34307098388672,564.6646728515625,74.48818969726562,516.2755126953125,62.94225311279297,470.14727783203125,79.22834014892578,0
4248,215.50059509277344,147.8629913330078,495.1306457519531,152.8629913330078,600.9603271484375,236.97328186035156,608.1987915039062,202.47047424316406,581.4484252929688,206.95042419433594,596.2156372070312,212.96817016601562,594.8951416015625,198.9074249267578,593.484619140625,140.34866333007812,580.8359985351562,85.55207824707031,532.4691772460938,62.884273529052734,476.4561767578125,73.45311737060547,0
4249,215.5752716064453,147.85089111328125,494.9984130859375,153.01388549804688,606.4563598632812,255.53038024902344,608.426025390625,217.51654052734375,581.5059204101562,224.04405212402344,597.8773193359375,229.4676971435547,594.5138549804688,214.92062377929688,596.6234741210938,158.37744140625,592.7145385742188,98.9688949584961,551.7030029296875,67.19099426269531,488.0981140136719,69.2939453125,0
4250,215.56285095214844,147.8179168701172,494.8398132324219,153.0364227294922,607.1066284179688,274.8170166015625,610.5743408203125,234.06756591796875,584.3375854492188,238.85748291015625,599.5144653320312,245.73822021484375,597.611572265625,231.0111083984375,598.0216064453125,175.24267578125,592.5399780273438,112.17945861816406,557.8280029296875,71.02928924560547,495.3471984863281,66.36148071289062,0
4251,215.57366943359375,147.93844604492188,495.0118103027344,152.9802703857422,604.385009765625,307.5696105957031,611.7052612304688,277.5936279296875,585.85107421875,278.0755615234375,599.0560913085938,284.0371398925781,598.7550048828125,272.9242248535156,600.7682495117188,214.62351989746094,595.8906860351562,158.71778869628906,570.3272705078125,111.79463958740234,519.8994140625,93.91407012939453,0
4252,215.6099853515625,147.9965362548828,495.0130310058594,152.97970581054688,604.4508056640625,307.57574462890625,611.70849609375,277.3466491699219,585.795654296875,277.9965515136719,599.0384521484375,283.92156982421875,598.7322387695312,272.7930908203125,600.7737426757812,214.59519958496094,595.8904418945312,158.7183380126953,570.3384399414062,111.80502319335938,519.9105834960938,93.9188461303711,0
4253,215.46571350097656,147.85594177246094,495.0350036621094,152.6728515625,606.4915161132812,320.5347900390625,612.4978637695312,292.2314758300781,587.80078125,296.8094482421875,601.4568481445312,298.0612487792969,600.2171630859375,287.8355407714844,597.2455444335938,232.47483825683594,585.1939086914062,175.40525817871094,563.8866577148438,132.96778869628906,533.9376220703125,115.40635681152344,0
4254,215.41600036621094,147.76258850097656,495.0171813964844,154.6092071533203,617.0665893554688,349.8492736816406,621.2349853515625,323.7162780761719,593.107177734375,331.7768859863281,610.3907470703125,333.14984130859375,607.2319946289062,323.1645812988281,598.8433227539062,262.0174255371094,589.7683715820312,202.0560760498047,565.495361328125,159.21934509277344,529.7840576171875,140.16375732421875,0
4255,215.39254760742188,147.9430694580078,494.9305419921875,154.26202392578125,616.8490600585938,361.6487731933594,622.2650146484375,335.93328857421875,594.7125244140625,342.9917297363281,610.4703979492188,345.2041015625,608.2212524414062,334.4989318847656,601.6407470703125,279.29925537109375,596.9793701171875,220.3803253173828,572.2611694335938,170.29104614257812,535.4085693359375,146.7663116455078,0
4256,215.4093780517578,147.9595184326172,495.212890625,153.51571655273438,613.30615234375,390.52215576171875,622.0142822265625,364.7635803222656,595.5629272460938,366.06500244140625,608.1165161132812,371.87548828125,607.9379272460938,361.58416748046875,603.6599731445312,303.42633056640625,596.1111450195312,241.99664306640625,575.46875,187.83912658691406,538.51416015625,150.66001892089844,0
4257,215.42604064941406,147.9951629638672,495.2300720214844,153.46754455566406,613.3176879882812,390.4661560058594,622.041748046875,364.8186950683594,595.5795288085938,366.1259460449219,608.1041259765625,371.9029541015625,607.985595703125,361.6656799316406,603.8558349609375,303.5812683105469,596.1360473632812,241.99659729003906,575.5107421875,187.91030883789062,538.629638671875,150.78758239746094,0
4258,215.32687377929688,148.02027893066406,495.09124755859375,153.52549743652344,610.7553100585938,406.6089172363281,620.18017578125,378.9681701660156,593.05517578125,381.7904968261719,606.8671875,385.91900634765625,607.0015869140625,375.2126159667969,604.3178100585938,316.97821044921875,594.769775390625,260.1127624511719,574.2957763671875,207.35989379882812,545.5596313476562,166.4062957763672,0
4259,215.41024780273438,148.11244201660156,494.41241455078125,152.53125,612.9593505859375,428.9523620605469,623.5997314453125,404.408203125,594.3980102539062,406.1136779785156,609.0970458984375,410.76141357421875,607.8314819335938,400.0389099121094,603.2605590820312,347.4748840332031,586.7271118164062,291.6341857910156,569.1895141601562,248.75010681152344,547.53125,213.2859344482422,0
