,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2840,211.62770080566406,128.09817504882812,494.72344970703125,131.2910919189453,534.1648559570312,387.7724304199219,566.0969848632812,345.5140686035156,528.1975708007812,331.38580322265625,542.3466186523438,350.5425109863281,545.586669921875,336.39544677734375,556.0935668945312,295.42669677734375,554.1641235351562,239.1568603515625,545.5967407226562,183.3110809326172,532.2893676757812,139.37327575683594,0
2841,211.6001434326172,128.13571166992188,494.65313720703125,131.326171875,534.17041015625,387.7943115234375,566.0925903320312,345.51434326171875,528.1976928710938,331.39361572265625,542.3456420898438,350.5400390625,545.5867309570312,336.3984069824219,556.109619140625,295.4192810058594,554.1642456054688,239.16172790527344,545.5989379882812,183.30657958984375,532.3135375976562,139.32200622558594,0
2842,211.41305541992188,128.21156311035156,494.84454345703125,131.27651977539062,538.0712890625,386.49005126953125,568.4154663085938,343.60467529296875,529.8048095703125,331.1534729003906,543.2659912109375,350.546142578125,547.1875610351562,335.4761962890625,556.0104370117188,293.8539733886719,554.020263671875,238.98548889160156,545.5587158203125,183.4456787109375,532.2864990234375,139.4920196533203,0
2843,211.66485595703125,128.20994567871094,494.762451171875,131.41859436035156,538.3782958984375,385.56011962890625,570.8727416992188,341.9338073730469,532.9845581054688,328.2799987792969,545.9642944335938,348.99151611328125,549.37548828125,334.0869140625,556.4473266601562,291.9436340332031,554.382080078125,239.01849365234375,545.3826293945312,183.7652587890625,532.4053955078125,139.93128967285156,0
2844,211.46006774902344,128.22157287597656,494.76715087890625,131.43209838867188,534.8102416992188,386.8069152832031,569.2908325195312,343.8883056640625,532.235107421875,329.6315612792969,544.2817993164062,349.7398986816406,548.6881103515625,334.76611328125,556.5634155273438,291.5943603515625,553.79736328125,238.20809936523438,544.9251098632812,183.4534149169922,532.1363525390625,139.91404724121094,0
2845,211.5139923095703,128.3331298828125,494.89227294921875,131.40048217773438,526.8922729492188,383.3843078613281,564.358642578125,345.4817810058594,528.4962768554688,328.3880920410156,540.982177734375,348.5802001953125,545.1165161132812,334.8629150390625,556.6813354492188,292.8929748535156,554.5833740234375,236.11720275878906,545.868896484375,181.36373901367188,532.49462890625,138.22007751464844,0
2846,211.51527404785156,128.33645629882812,494.89154052734375,131.40289306640625,526.8914184570312,383.3841247558594,564.3588256835938,345.463134765625,528.498291015625,328.3887939453125,540.9884643554688,348.56341552734375,545.115234375,334.85125732421875,556.6561279296875,292.8525085449219,554.5888671875,236.12303161621094,545.8701171875,181.36550903320312,532.4957275390625,138.22084045410156,0
2847,211.42007446289062,128.3465576171875,494.91278076171875,131.32681274414062,519.9158935546875,384.82952880859375,560.5517578125,349.7849426269531,527.6778564453125,328.64593505859375,534.99462890625,351.50482177734375,543.7708740234375,336.1334228515625,556.9640502929688,293.5904846191406,554.5989990234375,236.3201904296875,545.6659545898438,180.92613220214844,532.3130493164062,137.98707580566406,0
2848,211.41412353515625,128.2610626220703,495.0009765625,131.36434936523438,512.9429931640625,383.8028259277344,556.7045288085938,349.6040344238281,523.263427734375,330.0527038574219,530.1896362304688,351.48541259765625,539.0498046875,336.2846984863281,556.009521484375,294.23541259765625,556.061279296875,236.12550354003906,546.5736083984375,180.47174072265625,532.370361328125,137.28550720214844,0
2849,211.4157257080078,128.36834716796875,494.9925231933594,131.25682067871094,510.8446960449219,382.9527587890625,555.4744262695312,350.0277099609375,522.6690673828125,329.8387145996094,528.8298950195312,351.70501708984375,537.8939819335938,336.75994873046875,556.3447265625,295.3884582519531,556.2837524414062,236.0536651611328,547.0450439453125,180.21600341796875,534.1402587890625,136.68272399902344,0
2850,211.43490600585938,128.21742248535156,495.30352783203125,131.41958618164062,514.1764526367188,383.6372375488281,557.208740234375,350.4210510253906,523.5625610351562,330.3191223144531,530.3599853515625,352.16998291015625,538.7361450195312,337.0086975097656,556.7587890625,296.35986328125,557.495849609375,237.56942749023438,547.998046875,180.23590087890625,533.98291015625,135.41221618652344,0
2851,211.42288208007812,128.22315979003906,495.3045654296875,131.4249725341797,514.1755981445312,383.6357727050781,557.2030639648438,350.41864013671875,523.559814453125,330.31414794921875,530.3616943359375,352.1678466796875,538.7464599609375,337.0042419433594,556.7440795898438,296.3599853515625,557.495361328125,237.56773376464844,547.9896240234375,180.2305450439453,533.9932250976562,135.4375,0
2852,211.4122772216797,128.16354370117188,495.2112731933594,131.3937225341797,516.2750244140625,385.7414855957031,558.1533813476562,349.9634094238281,523.8836059570312,331.0271911621094,531.0939331054688,353.294677734375,539.0878295898438,337.7923583984375,557.0074462890625,296.5461730957031,557.7935791015625,238.09634399414062,548.1988525390625,180.1110076904297,533.9666748046875,135.18182373046875,0
2853,211.4249725341797,128.23265075683594,495.2040100097656,131.3060302734375,520.2054443359375,391.4969787597656,557.390869140625,351.4233093261719,522.0526123046875,336.15252685546875,532.6098022460938,357.667236328125,538.7233276367188,341.2778625488281,556.72216796875,296.6780090332031,558.2769775390625,237.93118286132812,548.7268676757812,179.09393310546875,533.7446899414062,134.45169067382812,0
2854,211.3561248779297,128.16390991210938,495.20123291015625,131.2228546142578,520.345458984375,390.67462158203125,557.233154296875,350.7168884277344,522.8905029296875,335.88592529296875,532.1531372070312,356.7745056152344,538.9252319335938,340.0669250488281,556.09716796875,296.57476806640625,558.09765625,237.5455322265625,549.2716674804688,178.92962646484375,533.9017333984375,134.3778839111328,0
2855,211.419189453125,128.04922485351562,495.20989990234375,131.39260864257812,520.7552490234375,391.651611328125,555.87939453125,351.58258056640625,521.3491821289062,336.61212158203125,531.590576171875,358.3431396484375,537.68896484375,341.4603271484375,555.9682006835938,296.6488037109375,557.7015991210938,236.8246307373047,548.7164306640625,178.53433227539062,533.9051513671875,134.21836853027344,0
2856,211.42123413085938,128.04776000976562,495.2052307128906,131.38150024414062,520.756591796875,391.65142822265625,555.8944091796875,351.58251953125,521.3231201171875,336.6120300292969,531.615966796875,358.3104553222656,537.7202758789062,341.3543395996094,555.8174438476562,296.2956237792969,557.7363891601562,236.85122680664062,548.7283325195312,178.578369140625,533.929931640625,134.2349853515625,0
2857,211.39256286621094,128.00758361816406,495.26141357421875,131.33367919921875,520.6204833984375,393.0260925292969,556.5361938476562,352.15509033203125,521.5523071289062,337.5715637207031,532.24609375,359.3815002441406,537.8287963867188,341.8237609863281,554.9407958984375,295.9991760253906,557.5547485351562,236.5037078857422,548.15380859375,177.36553955078125,533.2454223632812,133.60939025878906,0
2858,211.3805694580078,127.93624114990234,495.2457580566406,131.37173461914062,522.7529907226562,394.3839416503906,557.2020874023438,353.32080078125,522.5585327148438,338.9748840332031,532.3619995117188,359.09503173828125,539.246826171875,342.990966796875,555.0067749023438,295.80255126953125,557.4451293945312,237.14065551757812,547.95703125,176.89157104492188,532.7164306640625,132.74246215820312,0
2859,211.30677795410156,127.97689056396484,495.3869934082031,131.33082580566406,524.4276123046875,394.73883056640625,559.1456909179688,353.69891357421875,523.7184448242188,339.4585266113281,534.3158569335938,359.6407470703125,541.2665405273438,343.3572692871094,555.447021484375,296.3803405761719,557.3359375,237.46926879882812,547.0319213867188,177.2086181640625,532.480712890625,133.42886352539062,0
2860,211.3356170654297,128.0716552734375,495.40155029296875,131.421142578125,525.6409912109375,392.86297607421875,561.22705078125,353.7884826660156,525.081787109375,338.7417907714844,535.7987060546875,358.5709533691406,542.7669677734375,342.7278747558594,556.737548828125,296.7737121582031,558.099853515625,238.26300048828125,547.927978515625,174.5226287841797,530.8809814453125,126.64624786376953,0
2861,211.3389434814453,128.07400512695312,495.3896789550781,131.42262268066406,525.6431274414062,392.85986328125,561.2151489257812,353.77093505859375,525.0682373046875,338.7348327636719,535.8047485351562,358.55859375,542.7779541015625,342.6639404296875,556.718017578125,296.8653564453125,558.1118774414062,238.27188110351562,547.9281005859375,174.53623962402344,530.8848266601562,126.65292358398438,0
2862,211.31320190429688,128.034423828125,495.2915954589844,131.55081176757812,525.0484008789062,392.3737487792969,562.1576538085938,353.3419189453125,525.3119506835938,337.8094787597656,536.0855102539062,357.73480224609375,543.064453125,341.9703369140625,556.6337890625,297.44964599609375,557.8138427734375,238.92111206054688,547.219970703125,174.68841552734375,530.4761352539062,126.07180786132812,0
2863,211.27981567382812,128.1327362060547,495.2386474609375,131.39979553222656,523.4727783203125,392.2293701171875,560.74755859375,352.35906982421875,524.49267578125,336.6064453125,535.3653564453125,357.46728515625,542.4644775390625,341.01348876953125,556.5682983398438,296.48284912109375,557.9312133789062,238.59371948242188,547.634765625,174.01951599121094,530.048583984375,125.27238464355469,0
2864,211.25892639160156,128.16859436035156,495.1991271972656,131.40972900390625,523.6220703125,391.2881164550781,560.3941040039062,351.3670959472656,524.73583984375,335.4294738769531,535.3966064453125,356.5758972167969,542.7366943359375,339.53424072265625,555.7220458984375,295.7215270996094,557.7792358398438,238.17813110351562,547.548583984375,173.5738067626953,529.9410400390625,124.8561019897461,0
2865,211.26303100585938,128.15859985351562,495.1914978027344,131.43817138671875,523.616943359375,391.3021240234375,560.4299926757812,351.3982849121094,524.7666625976562,335.4925537109375,535.4782104492188,356.5979309082031,542.7471313476562,339.6319274902344,555.7188110351562,295.8976745605469,557.802490234375,238.34783935546875,547.52783203125,173.5731964111328,529.899658203125,124.71429443359375,0
2866,211.27342224121094,128.1709442138672,495.2576599121094,131.4135284423828,524.65380859375,391.2309265136719,560.3566284179688,350.8090515136719,524.564453125,335.9814758300781,535.796630859375,356.61492919921875,542.55859375,339.25537109375,555.50537109375,295.7051696777344,557.685546875,238.3301544189453,547.1864013671875,173.65391540527344,529.930908203125,124.58917999267578,0
2867,211.2508544921875,128.09616088867188,495.2596130371094,131.40252685546875,523.4929809570312,391.8101806640625,559.0527954101562,351.873046875,523.6491088867188,336.92047119140625,534.7191772460938,357.6738586425781,541.6934814453125,340.39093017578125,555.46875,295.7005920410156,557.7005615234375,238.2567901611328,547.0430908203125,173.59027099609375,529.8284301757812,124.2802505493164,0
2868,211.26385498046875,128.0747528076172,495.3546142578125,131.41403198242188,521.0316772460938,391.8282165527344,558.5543823242188,352.9427490234375,523.2122192382812,337.0309143066406,534.2141723632812,358.1949768066406,540.3184814453125,341.52728271484375,556.6068725585938,296.8594665527344,557.8278198242188,238.65077209472656,547.1032104492188,173.93516540527344,530.0270385742188,124.62068176269531,0
2869,211.3222198486328,128.1796417236328,495.2106018066406,131.5964813232422,518.0916137695312,390.4248046875,558.2395629882812,354.7868347167969,524.6083984375,336.9372863769531,533.9371948242188,358.34442138671875,541.48486328125,342.5325622558594,557.165771484375,297.12225341796875,557.6428833007812,238.32786560058594,546.7688598632812,173.05970764160156,529.7637939453125,123.64431762695312,0
2870,211.4073944091797,128.03701782226562,495.2071838378906,131.4898223876953,512.3162231445312,387.2503967285156,557.132568359375,355.0657043457031,525.0582885742188,336.7480773925781,530.6945190429688,358.4382629394531,540.307861328125,343.7001647949219,557.7286376953125,298.1663818359375,557.6768188476562,238.2805938720703,546.9950561523438,173.0107421875,529.6563110351562,123.78661346435547,0
2871,211.4073486328125,128.03858947753906,495.2060852050781,131.4899444580078,512.3119506835938,387.25018310546875,557.1398315429688,355.0615539550781,525.0711669921875,336.7513732910156,530.702392578125,358.42095947265625,540.3668823242188,343.61944580078125,557.968994140625,297.8493957519531,557.7341918945312,238.3151397705078,546.991455078125,173.0148162841797,529.648681640625,123.79647064208984,0
2872,211.3993682861328,128.0897674560547,495.18182373046875,131.44761657714844,508.6060791015625,376.5911865234375,553.79931640625,354.25775146484375,525.2520141601562,333.7420349121094,528.6398315429688,353.4053039550781,539.4317016601562,340.58599853515625,559.2852172851562,296.8880310058594,557.292236328125,238.3156280517578,546.87109375,172.15847778320312,529.7742919921875,120.51676177978516,0
2873,211.34312438964844,128.16261291503906,495.2498779296875,131.41123962402344,501.1283264160156,346.17608642578125,543.5720825195312,346.69683837890625,526.0733642578125,321.02838134765625,523.3045654296875,335.4621276855469,536.970703125,329.78692626953125,559.6007080078125,290.6104736328125,557.0851440429688,237.5430450439453,546.2904663085938,172.8755645751953,529.64501953125,123.3260726928711,0
