,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4161,215.32334899902344,128.58909606933594,496.1925354003906,132.30262756347656,24.466585159301758,456.53875732421875,81.42579650878906,439.6026611328125,66.05693054199219,410.1346435546875,55.79471206665039,433.75860595703125,70.96713256835938,422.7357177734375,107.17911529541016,371.2408752441406,152.25135803222656,356.3898010253906,214.8168182373047,363.7205505371094,271.8755798339844,373.14422607421875,0
4162,215.3853302001953,128.74188232421875,496.15087890625,132.3523406982422,26.150787353515625,455.6022644042969,81.06607055664062,438.45831298828125,66.04251098632812,409.11688232421875,56.57942199707031,432.4850158691406,71.50806427001953,421.9165344238281,108.25714874267578,370.6855773925781,152.66026306152344,355.6789855957031,214.81422424316406,361.6717834472656,272.2206115722656,370.6831359863281,0
4163,215.40341186523438,128.7831268310547,496.1590270996094,132.3094940185547,27.56886863708496,452.50677490234375,83.16900634765625,438.02001953125,66.70487976074219,405.9615783691406,60.77981185913086,430.18499755859375,74.84893035888672,419.39959716796875,108.42744445800781,369.99102783203125,152.19195556640625,355.5154113769531,214.98934936523438,360.8114929199219,272.54412841796875,368.88409423828125,0
4164,215.360595703125,128.72799682617188,496.21209716796875,132.31739807128906,28.52554702758789,450.3273620605469,83.8800048828125,437.3925476074219,67.93621826171875,403.7380065917969,60.88633346557617,429.94061279296875,75.60355377197266,418.35882568359375,108.72152709960938,369.4309387207031,151.57086181640625,355.0787353515625,214.73788452148438,359.59967041015625,271.59100341796875,367.4307556152344,0
4165,215.35202026367188,128.59747314453125,496.2243347167969,132.34547424316406,33.775821685791016,434.85565185546875,83.5087661743164,430.1922302246094,75.87281036376953,393.6667175292969,64.17265319824219,417.6251220703125,79.58406829833984,410.3564453125,116.25841522216797,369.1607971191406,160.7822723388672,350.6451416015625,223.64212036132812,352.4669494628906,279.4913330078125,358.5763854980469,0
4166,215.38046264648438,128.55572509765625,496.2387390136719,132.35626220703125,37.93518829345703,427.9248962402344,87.56535339355469,423.5976257324219,80.43312072753906,386.9208984375,68.09686279296875,411.94720458984375,81.75541687011719,404.6989440917969,119.3755874633789,367.9646911621094,164.85910034179688,349.33966064453125,228.5566864013672,350.1620788574219,282.17596435546875,355.24908447265625,0
4167,215.4894256591797,128.38751220703125,496.3074645996094,132.3408660888672,46.38615798950195,423.103271484375,92.09390258789062,413.98834228515625,86.45072937011719,376.5112609863281,75.75379180908203,399.4082946777344,88.0969009399414,395.115478515625,122.92161560058594,366.0134582519531,175.1334686279297,346.0965881347656,236.42161560058594,345.6111145019531,293.23388671875,344.1919860839844,0
4168,215.4717254638672,128.31680297851562,496.275146484375,132.42837524414062,51.963687896728516,408.0252685546875,97.97454833984375,407.96392822265625,90.78862762451172,368.94561767578125,78.62289428710938,391.3835144042969,94.63512420654297,387.2419128417969,134.1035919189453,356.4247741699219,184.88681030273438,339.6213073730469,247.43359375,337.14501953125,300.4419860839844,338.7613525390625,0
4169,215.48098754882812,128.3438720703125,496.3011474609375,132.4396209716797,75.58392333984375,363.9544372558594,112.97329711914062,384.3160705566406,114.7874526977539,346.82220458984375,102.72501373291016,363.0708312988281,116.68370819091797,366.28302001953125,154.76181030273438,346.5833435058594,211.3433074951172,332.7744140625,272.27056884765625,332.4192199707031,326.75244140625,332.3150329589844,0
4170,215.47854614257812,128.36856079101562,496.3914794921875,132.5347442626953,91.1937255859375,336.3486633300781,118.62703704833984,370.2948303222656,130.77487182617188,334.9005126953125,114.84465026855469,346.7023620605469,128.78343200683594,353.89093017578125,167.41162109375,348.5628356933594,217.9855194091797,335.6180725097656,283.5310363769531,334.80621337890625,340.1540222167969,338.60064697265625,0
4171,215.29005432128906,128.3262939453125,496.35040283203125,132.32449340820312,97.8573989868164,315.1887512207031,125.85247802734375,355.9771423339844,144.01487731933594,326.7991027832031,123.41625213623047,333.06719970703125,137.66412353515625,343.3233642578125,175.40414428710938,346.6834716796875,221.82638549804688,338.07562255859375,287.97808837890625,336.58831787109375,341.73101806640625,337.3508605957031,0
4172,215.25439453125,128.31248474121094,496.2874450683594,132.44244384765625,105.70306396484375,305.29278564453125,130.88209533691406,347.8792419433594,151.9669952392578,319.2344970703125,128.29966735839844,326.5825500488281,143.1597900390625,338.0772705078125,177.7761993408203,346.30206298828125,223.9365997314453,338.31085205078125,289.9774475097656,335.662353515625,343.86614990234375,340.1529541015625,0
4173,215.14675903320312,128.2565460205078,496.35064697265625,132.30096435546875,121.7821273803711,286.0085754394531,127.36198425292969,331.1565856933594,155.04811096191406,312.1762390136719,134.1382293701172,312.7146301269531,143.52377319335938,327.5739440917969,177.9567108154297,342.9342346191406,222.36622619628906,340.2210693359375,289.5171203613281,336.6179504394531,345.1469421386719,341.03778076171875,0
4174,215.0377655029297,128.18235778808594,496.3635559082031,132.40342712402344,126.06236267089844,278.7286682128906,126.80014038085938,326.31329345703125,155.64964294433594,310.22918701171875,134.61456298828125,306.80133056640625,142.8808135986328,323.08673095703125,176.34423828125,341.39471435546875,221.49899291992188,341.43853759765625,288.6741943359375,338.5203857421875,344.1531982421875,340.0279235839844,0
4175,215.06729125976562,128.21212768554688,496.4825439453125,132.3019561767578,125.51402282714844,275.3285827636719,127.01968383789062,326.4006652832031,157.55792236328125,310.3116149902344,134.61509704589844,305.1839294433594,143.48341369628906,322.4002990722656,174.87481689453125,342.71044921875,219.6089630126953,343.0770568847656,286.8499755859375,340.9682922363281,341.87591552734375,337.66510009765625,0
4176,215.05889892578125,128.18667602539062,496.4374694824219,132.4362030029297,124.1071548461914,275.796875,126.81494903564453,327.14251708984375,157.20443725585938,310.3164978027344,134.74835205078125,306.28033447265625,143.10354614257812,322.785888671875,172.87510681152344,342.484619140625,217.9558563232422,345.0372009277344,286.30230712890625,345.0824279785156,341.4711608886719,339.2283935546875,0
4177,215.145751953125,128.22183227539062,496.3240966796875,132.3550262451172,120.2203140258789,275.2774963378906,126.08805847167969,326.7708740234375,155.8135986328125,308.51409912109375,132.6340789794922,306.10760498046875,141.96177673339844,322.2580871582031,172.12643432617188,342.404052734375,216.67320251464844,345.9864196777344,285.0948486328125,347.2560119628906,341.7090148925781,340.6185607910156,0
4178,215.22059631347656,128.29466247558594,496.2379150390625,132.41043090820312,117.53163146972656,275.8174133300781,125.85645294189453,326.65570068359375,154.9313201904297,307.6029052734375,131.4527130126953,305.8323974609375,141.91958618164062,321.27587890625,171.6452178955078,341.69384765625,216.27700805664062,345.3008728027344,284.9833984375,347.5962219238281,341.93927001953125,340.9881896972656,0
4179,215.2066192626953,128.22251892089844,496.2406311035156,132.48333740234375,111.70256042480469,281.5603332519531,125.81510162353516,329.52508544921875,152.9805908203125,308.3994445800781,129.3507843017578,309.14227294921875,142.42431640625,323.088623046875,172.65283203125,341.23431396484375,215.9083709716797,345.2121276855469,284.6791687011719,349.1702575683594,342.1397705078125,340.99053955078125,0
4180,215.1695556640625,128.27325439453125,496.1824035644531,132.51512145996094,114.88488006591797,282.0886535644531,126.83549499511719,329.8826599121094,154.92689514160156,309.3305969238281,131.22268676757812,309.9242858886719,142.54591369628906,324.0760192871094,173.12957763671875,341.7211608886719,215.71937561035156,345.21044921875,284.4427795410156,349.02532958984375,341.78466796875,341.0647888183594,0
4181,215.2338104248047,128.2855682373047,496.16046142578125,132.5248565673828,120.98329162597656,282.4133605957031,128.7736053466797,330.437255859375,156.96424865722656,310.7510986328125,134.43777465820312,310.7423400878906,144.68092346191406,325.0823059082031,173.09458923339844,342.5262451171875,215.47891235351562,345.2588195800781,284.4186706542969,348.95281982421875,341.9295654296875,341.1852722167969,0
4182,215.1836700439453,128.25953674316406,496.1830139160156,132.39418029785156,119.4544448852539,288.8697814941406,130.28067016601562,332.1786193847656,157.2255401611328,310.4248962402344,134.3324737548828,313.476318359375,146.33094787597656,326.2752990722656,175.74749755859375,343.0251770019531,215.19029235839844,346.4144592285156,284.21624755859375,349.9541931152344,342.2156982421875,340.93951416015625,0
4183,215.07383728027344,128.2096710205078,496.2177429199219,132.47398376464844,115.21086120605469,295.18255615234375,132.10386657714844,338.4948425292969,156.81781005859375,310.9504089355469,135.37332153320312,315.1549072265625,147.60354614257812,328.8263244628906,178.2919464111328,343.15521240234375,215.7548370361328,346.1686096191406,284.498291015625,351.2719421386719,342.0489501953125,341.3595275878906,0
4184,215.25494384765625,128.4467010498047,496.2703857421875,132.45144653320312,108.52936553955078,306.713623046875,135.68988037109375,344.1941223144531,154.95729064941406,313.00921630859375,134.8795928955078,321.3467712402344,149.8661651611328,330.7449645996094,180.2042999267578,341.1541442871094,215.36105346679688,345.44805908203125,283.9158630371094,350.700927734375,341.05633544921875,341.3348388671875,0
4185,215.25350952148438,128.47149658203125,496.2627258300781,132.36180114746094,99.81990051269531,319.9229431152344,135.3902587890625,350.25543212890625,146.80667114257812,319.47601318359375,127.5282974243164,329.8045349121094,143.2437744140625,337.2867126464844,179.03347778320312,339.7403869628906,214.03773498535156,343.518798828125,282.90570068359375,349.81475830078125,339.6406555175781,341.159912109375,0
4186,215.21583557128906,128.5176544189453,496.376708984375,132.23370361328125,98.21578979492188,324.73419189453125,134.14068603515625,353.4679870605469,145.5937042236328,320.8017578125,125.98906707763672,332.32904052734375,142.50474548339844,337.6994323730469,177.99273681640625,340.06964111328125,213.14907836914062,343.1109313964844,282.4151306152344,349.19573974609375,338.67230224609375,340.94140625,0
4187,215.24374389648438,128.567138671875,496.38250732421875,132.2364501953125,95.81330108642578,328.12591552734375,133.43692016601562,355.71173095703125,143.70388793945312,322.80816650390625,126.66188049316406,333.6490783691406,142.3865509033203,339.0355529785156,176.84214782714844,339.97265625,211.87841796875,343.2513732910156,280.7794189453125,350.02374267578125,338.2129821777344,340.7761535644531,0
4188,215.21868896484375,128.61912536621094,496.33489990234375,132.25819396972656,94.12934875488281,328.7301025390625,133.04965209960938,357.33184814453125,142.91262817382812,323.8755187988281,125.88241577148438,334.8863220214844,141.5452880859375,340.95751953125,176.23387145996094,340.3442077636719,211.76107788085938,342.6917419433594,280.74676513671875,350.0296936035156,337.43841552734375,340.8633728027344,0
4189,215.24891662597656,128.62991333007812,496.396728515625,132.32264709472656,94.47746276855469,328.1029357910156,133.7517852783203,357.599609375,143.2346954345703,324.3231506347656,125.99778747558594,335.2297668457031,141.6807861328125,341.28082275390625,176.5847930908203,339.985107421875,213.1783447265625,342.6861877441406,282.0982971191406,350.2770690917969,338.1295166015625,340.45574951171875,0
4190,215.21478271484375,128.61233520507812,496.37200927734375,132.37716674804688,94.7027359008789,328.3171691894531,133.92965698242188,357.8900451660156,143.6804962158203,325.0099182128906,126.12089538574219,335.40966796875,141.75308227539062,341.7532043457031,176.9356689453125,340.2543640136719,213.20899963378906,342.6286315917969,281.8909606933594,350.0772399902344,337.8256530761719,340.439453125,0
4191,215.2244415283203,128.63461303710938,496.3320007324219,132.34510803222656,95.03376770019531,328.31182861328125,134.25120544433594,358.169921875,143.60499572753906,325.56732177734375,126.30647277832031,335.7140197753906,141.81796264648438,342.311767578125,176.72268676757812,340.0541076660156,213.20103454589844,342.46356201171875,282.1159362792969,349.7027282714844,337.8902587890625,340.3970642089844,0
4192,215.20327758789062,128.69039916992188,496.24755859375,132.26950073242188,95.76606750488281,328.4281921386719,134.82627868652344,358.3081359863281,143.86654663085938,325.858642578125,126.64305114746094,335.8147277832031,142.08599853515625,342.52801513671875,176.90493774414062,339.9068298339844,213.1059112548828,342.33673095703125,281.922119140625,349.72564697265625,337.8835144042969,340.5809631347656,0
4193,215.28646850585938,128.707763671875,496.3027648925781,132.25978088378906,96.90951538085938,327.9171142578125,135.27658081054688,358.04736328125,144.16856384277344,325.7136535644531,125.31083679199219,336.78125,142.72955322265625,342.14093017578125,177.20352172851562,339.5752258300781,213.06112670898438,342.2709655761719,282.1058349609375,349.3220520019531,338.1517333984375,340.4606018066406,0
4194,215.2173309326172,128.72393798828125,496.3219299316406,132.2823944091797,96.97016143798828,327.7525329589844,135.12220764160156,357.8280029296875,144.20069885253906,325.3819274902344,127.18021392822266,335.3826904296875,142.89060974121094,341.7027893066406,177.3056640625,339.5752258300781,212.90884399414062,342.1280212402344,281.9796447753906,349.2769470214844,337.9455261230469,340.56475830078125,0
