,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4443,209.27394104003906,152.08348083496094,493.2239990234375,151.25831604003906,546.8314208984375,375.4085998535156,546.2777709960938,386.7815856933594,565.223876953125,381.7886657714844,558.3885498046875,391.5247802734375,552.0709228515625,397.38427734375,560.4135131835938,420.2777099609375,520.4370727539062,415.69305419921875,459.7216491699219,433.2602844238281,391.6600036621094,416.8953857421875,0
4444,209.18844604492188,152.11383056640625,493.2237243652344,151.21652221679688,574.5947265625,379.6191711425781,551.0045776367188,389.29705810546875,564.9720458984375,382.5125732421875,542.4697265625,397.6748046875,549.1731567382812,405.07354736328125,565.2451171875,418.9249572753906,522.55078125,416.6195068359375,461.2261047363281,433.2738342285156,391.6759033203125,418.2115783691406,0
4445,209.1907196044922,151.96437072753906,493.12298583984375,151.07774353027344,546.2744140625,373.5621643066406,548.4017944335938,388.042236328125,564.7803344726562,376.16650390625,558.0616455078125,385.73565673828125,559.6117553710938,390.0900573730469,564.5045776367188,416.6726379394531,519.9684448242188,415.571044921875,461.57305908203125,433.3683776855469,393.4839782714844,421.1338195800781,0
4446,209.23304748535156,151.94847106933594,493.1410827636719,151.0623779296875,546.2437133789062,373.54656982421875,548.3721313476562,388.0243835449219,564.7925415039062,376.1676330566406,558.091064453125,385.6864929199219,559.6189575195312,390.0731506347656,564.3220825195312,416.67645263671875,519.9417114257812,415.5700378417969,461.5992736816406,433.36822509765625,393.6788330078125,421.0509033203125,0
4447,209.3857879638672,152.10195922851562,493.1315002441406,151.01934814453125,565.2322387695312,376.2977294921875,544.38916015625,387.8197937011719,562.87939453125,376.9266357421875,558.3014526367188,386.84368896484375,554.4400024414062,391.8244934082031,565.0436401367188,416.6750793457031,522.6759643554688,417.5772705078125,464.3917541503906,433.56951904296875,394.6077880859375,423.6746520996094,0
4448,209.22633361816406,152.29100036621094,493.1725769042969,151.03590393066406,536.7377319335938,382.5083312988281,546.785400390625,386.9339599609375,553.94921875,385.2282409667969,544.9231567382812,385.5628662109375,550.6255493164062,396.0966491699219,566.6830444335938,413.1673583984375,522.4854736328125,416.6879577636719,465.9757995605469,433.6535339355469,394.9732971191406,424.9910583496094,0
4449,209.31814575195312,152.32003784179688,493.3407897949219,151.1075897216797,547.8323364257812,371.43292236328125,546.68359375,385.1698303222656,562.375732421875,369.1439208984375,553.7908935546875,380.44573974609375,553.8939819335938,388.0362854003906,567.5562133789062,411.443603515625,521.92333984375,416.6326904296875,466.12164306640625,433.24261474609375,395.9064025878906,428.548583984375,0
4450,209.32040405273438,152.3182373046875,493.35198974609375,151.18321228027344,547.830810546875,371.4333801269531,546.682861328125,385.16937255859375,562.3760375976562,369.1420593261719,553.7890625,380.4435729980469,553.892822265625,388.036376953125,567.5584106445312,411.4432067871094,521.9229736328125,416.63226318359375,466.1198425292969,433.24200439453125,395.9176330566406,428.5445251464844,0
4451,209.29078674316406,152.19979858398438,493.29229736328125,151.08033752441406,554.0219116210938,375.1966552734375,543.5899047851562,383.7908935546875,560.5646362304688,370.3665466308594,552.2319946289062,380.72991943359375,552.9931030273438,387.2074279785156,568.522705078125,412.7001037597656,523.7359008789062,417.0661926269531,466.6304016113281,433.0022277832031,395.8397521972656,429.0264587402344,0
4452,209.3441619873047,152.3082275390625,493.3595275878906,151.1321258544922,536.5139770507812,372.4083557128906,545.8519287109375,385.2861328125,562.6019897460938,371.9126892089844,551.025390625,377.4615173339844,554.4148559570312,386.64166259765625,569.64404296875,411.4913330078125,524.2431030273438,417.18603515625,465.88323974609375,433.2154846191406,394.56494140625,429.049560546875,0
4453,209.22218322753906,152.171875,493.3166809082031,151.0038299560547,546.586181640625,368.7940979003906,550.719482421875,384.56695556640625,567.7008056640625,371.6072998046875,557.32373046875,380.021484375,560.0631103515625,386.1451416015625,568.3683471679688,412.9982604980469,522.427490234375,417.0011291503906,464.4908142089844,433.2030029296875,393.6599426269531,428.78277587890625,0
4454,209.3502655029297,152.26187133789062,493.2901916503906,151.17807006835938,550.9965209960938,361.7331237792969,545.1190185546875,376.7014465332031,566.8157348632812,366.23443603515625,555.8070678710938,371.4684753417969,556.8788452148438,378.6444091796875,566.4458618164062,414.0723571777344,521.4813842773438,420.1651306152344,462.13189697265625,433.664306640625,393.7406005859375,428.0811767578125,0
4455,209.24205017089844,152.0953826904297,493.2423400878906,151.2578887939453,550.4739990234375,361.5006103515625,547.5930786132812,376.88433837890625,569.5053100585938,368.1360778808594,556.9734497070312,372.7582702636719,558.71337890625,379.4068603515625,566.0936889648438,414.7531433105469,521.9907836914062,419.7381591796875,462.6757507324219,433.57061767578125,392.424072265625,427.9781799316406,0
4456,209.26405334472656,152.1372528076172,493.24755859375,151.2502899169922,550.395751953125,361.4781494140625,547.5637817382812,376.87420654296875,569.4694213867188,368.02899169921875,556.9392700195312,372.6351013183594,558.6961669921875,379.2901611328125,566.0789794921875,414.7842102050781,521.9849243164062,419.7391357421875,462.7208251953125,433.55999755859375,392.429931640625,427.9798583984375,0
4457,209.2086181640625,152.13851928710938,493.2704772949219,151.2012481689453,544.2022705078125,366.8224182128906,551.6251220703125,382.8381042480469,567.787841796875,372.7475280761719,550.1727905273438,376.1180114746094,557.1272583007812,386.8870849609375,567.410888671875,414.8606872558594,521.735595703125,419.11175537109375,463.9110412597656,433.27435302734375,393.5675048828125,427.965576171875,0
4458,209.19979858398438,152.16122436523438,493.3187255859375,151.19619750976562,569.5202026367188,364.4862060546875,555.6256103515625,377.123046875,564.0887451171875,374.818603515625,559.4180908203125,378.9068908691406,556.8135986328125,388.9591979980469,567.57568359375,413.8018798828125,522.30908203125,418.63299560546875,464.1597900390625,433.2126770019531,394.1869812011719,428.2662048339844,0
4459,209.1472625732422,152.17071533203125,493.2925109863281,151.22877502441406,547.2029418945312,364.8999938964844,551.023681640625,380.3731994628906,568.0645751953125,369.5601806640625,555.6290893554688,375.4036865234375,560.1220092773438,381.531005859375,570.14208984375,414.0829772949219,522.2667236328125,419.1779479980469,464.34173583984375,433.1995544433594,393.9935302734375,428.2351989746094,0
4460,209.27133178710938,152.26100158691406,493.3149108886719,151.23477172851562,543.5834350585938,366.62823486328125,550.752685546875,386.0900573730469,568.1997680664062,372.7977600097656,555.377685546875,378.41632080078125,555.9108276367188,388.30694580078125,570.5455322265625,414.8821716308594,522.1401977539062,418.2735595703125,464.6910705566406,433.1197814941406,394.1327819824219,428.8397521972656,0
4461,209.33990478515625,152.2783966064453,493.32232666015625,151.1869354248047,543.7398681640625,366.4653625488281,551.1071166992188,385.98681640625,568.7833251953125,372.62176513671875,555.5896606445312,378.0911560058594,559.0078125,386.1702575683594,570.5238037109375,414.92181396484375,522.133056640625,418.3498840332031,464.6991882324219,433.1099548339844,394.0706481933594,428.833740234375,0
4462,209.27317810058594,152.19772338867188,493.3570861816406,151.09170532226562,566.5791015625,363.6298522949219,554.117919921875,381.3454895019531,561.6795043945312,375.8976135253906,546.1410522460938,393.04254150390625,555.2750244140625,392.9671630859375,570.8673706054688,413.6571350097656,522.1260375976562,417.3369140625,464.49029541015625,433.1017150878906,394.3171081542969,428.95123291015625,0
4463,209.2852020263672,152.3988494873047,493.3428649902344,151.18838500976562,553.9362182617188,374.4495849609375,546.5736083984375,382.582763671875,563.4263305664062,369.7115783691406,555.1917724609375,377.65655517578125,555.5527954101562,386.27984619140625,568.2877197265625,413.5647888183594,521.2562255859375,417.9498291015625,464.51434326171875,433.0265197753906,394.25830078125,429.0564270019531,0
4464,209.22796630859375,152.3232879638672,493.4074401855469,151.048095703125,554.8889770507812,438.2086181640625,546.0973510742188,384.762939453125,552.5639038085938,383.048583984375,540.252685546875,394.1527404785156,549.5562744140625,395.3340148925781,568.8682250976562,410.84307861328125,521.9932861328125,417.2518310546875,463.798583984375,433.0979309082031,393.4352111816406,430.41632080078125,0
4465,209.3804168701172,152.3074188232422,493.3569641113281,150.9468994140625,545.7427978515625,372.79974365234375,544.810302734375,388.39532470703125,550.9783935546875,383.8858337402344,539.245849609375,407.3044738769531,548.6975708007812,401.7019958496094,568.84423828125,409.9843444824219,520.5074462890625,416.6402587890625,463.6747131347656,432.947509765625,394.1822814941406,432.0014953613281,0
4466,209.3653564453125,152.2254638671875,493.3652648925781,150.9387664794922,545.6991577148438,372.7675476074219,544.775634765625,388.4322509765625,551.0299682617188,383.84820556640625,539.1550903320312,407.2198181152344,548.6084594726562,401.6336364746094,568.923095703125,410.1243896484375,520.5271606445312,416.6503601074219,463.6142883300781,432.9661560058594,394.2058410644531,432.0035705566406,0
4467,209.2877197265625,152.25840759277344,493.3744812011719,151.08447265625,534.1608276367188,381.74267578125,538.638427734375,391.89862060546875,546.6223754882812,375.22125244140625,537.6337890625,386.5205993652344,547.198486328125,389.25323486328125,569.6698608398438,410.9109802246094,522.9176635742188,416.5305480957031,464.2713317871094,433.22613525390625,395.9897155761719,434.3827209472656,0
4468,209.42013549804688,152.210693359375,493.4036865234375,151.0205841064453,521.3251953125,388.1775817871094,533.8613891601562,393.7226257324219,542.3027954101562,372.2746887207031,531.392333984375,388.6839599609375,541.50048828125,388.4511413574219,566.685791015625,413.9065246582031,523.3994140625,417.3155212402344,464.58306884765625,433.3713073730469,395.2867736816406,434.5543518066406,0
4469,209.33828735351562,152.20269775390625,493.37542724609375,151.1881561279297,525.3136596679688,385.9028625488281,536.61669921875,403.1515808105469,537.6463012695312,378.1763916015625,533.8705444335938,392.56048583984375,542.537109375,397.91351318359375,566.9891357421875,412.2454528808594,515.7658081054688,420.5190734863281,460.4671325683594,433.7517395019531,396.1793518066406,436.932373046875,0
4470,209.3451690673828,152.19261169433594,493.3771057128906,151.18887329101562,525.3272705078125,385.88677978515625,536.6121826171875,403.15008544921875,537.6766967773438,378.1459045410156,533.8755493164062,392.5404357910156,542.541015625,397.89801025390625,566.9871826171875,412.2452087402344,515.7617797851562,420.5207824707031,460.4330139160156,433.7550048828125,396.1690368652344,436.9351806640625,0
4471,209.11868286132812,152.27122497558594,493.232666015625,151.31060791015625,522.4285888671875,389.5504150390625,533.26904296875,399.89459228515625,536.2192993164062,377.7548522949219,530.6847534179688,391.0318908691406,538.568115234375,392.6448669433594,567.5592041015625,411.92498779296875,520.4248046875,421.9588928222656,462.2770690917969,433.5192565917969,396.9212646484375,438.8517761230469,0
4472,209.18325805664062,152.13739013671875,493.2268371582031,151.16278076171875,517.6627807617188,400.7267150878906,533.8885498046875,399.0269470214844,538.0370483398438,374.5330505371094,527.1057739257812,389.63958740234375,536.9310302734375,390.4392395019531,568.8358154296875,410.079345703125,522.7925415039062,420.09326171875,464.66424560546875,433.5093688964844,396.5578308105469,438.9045715332031,0
4473,209.10218811035156,152.07806396484375,493.4477844238281,151.33770751953125,527.6343383789062,375.82073974609375,533.9650268554688,397.0938720703125,538.5143432617188,374.01641845703125,530.5071411132812,389.8174133300781,537.1362915039062,390.83538818359375,566.7667846679688,408.6861267089844,515.7391357421875,418.0779724121094,460.7484436035156,433.7467346191406,396.2436828613281,439.11065673828125,0
4474,209.07884216308594,152.04782104492188,493.3130798339844,151.30308532714844,527.6166381835938,375.7608947753906,533.941162109375,397.1346740722656,538.5466918945312,374.03076171875,530.4646606445312,389.8958740234375,537.129150390625,390.8378601074219,566.788818359375,408.6648254394531,515.707275390625,418.089111328125,460.67401123046875,433.6821594238281,396.3968505859375,439.1383972167969,0
4475,209.21263122558594,152.12388610839844,493.296875,151.27548217773438,524.6441040039062,378.9245300292969,533.3538818359375,396.12469482421875,537.6583862304688,375.08721923828125,528.9541015625,389.9691467285156,538.6038208007812,391.60748291015625,568.78662109375,407.4708251953125,516.2923583984375,421.176025390625,459.0076599121094,433.5783996582031,396.4498291015625,439.0696105957031,0
4476,209.24710083007812,152.119140625,493.2944641113281,151.28872680664062,524.64501953125,378.9053955078125,533.3277587890625,396.1020202636719,537.65576171875,375.0975646972656,528.9559326171875,389.9332275390625,538.6109008789062,391.55828857421875,568.8042602539062,407.50689697265625,516.261474609375,421.18646240234375,458.99078369140625,433.5799865722656,396.4587707519531,439.1103210449219,0
