,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4062,211.59078979492188,126.98102569580078,491.0082702636719,130.5239715576172,552.0782470703125,71.83226013183594,560.736083984375,108.50088500976562,588.1991577148438,85.90360260009766,566.3831787109375,88.10796356201172,578.6696166992188,101.83769226074219,608.369384765625,118.97588348388672,622.2003784179688,142.570556640625,625.81201171875,201.78622436523438,617.5814208984375,272.4524841308594,0
4063,211.643310546875,126.91410064697266,490.9585876464844,130.39675903320312,552.3230590820312,71.2357177734375,560.7341918945312,108.3584976196289,588.2396850585938,85.88013458251953,566.4911499023438,87.95149230957031,578.6719360351562,101.79405212402344,608.5567016601562,118.94247436523438,622.310791015625,142.53125,625.9112548828125,201.41358947753906,617.55810546875,272.093017578125,0
4064,211.68069458007812,126.9710464477539,490.9360046386719,130.3788604736328,551.0950317382812,73.04451751708984,561.1585693359375,110.89936065673828,587.8299560546875,87.20651245117188,566.5812377929688,90.0737533569336,578.6632080078125,104.10237884521484,609.3880004882812,119.39568328857422,622.0499877929688,143.2293701171875,625.9942016601562,201.90545654296875,617.0350952148438,272.5455627441406,0
4065,211.63902282714844,126.98674011230469,490.8786926269531,130.48965454101562,550.4901733398438,74.0998306274414,561.3113403320312,111.18851470947266,588.0549926757812,87.46417999267578,566.5584106445312,90.5850830078125,578.8787231445312,104.73531341552734,609.6256103515625,119.61801147460938,622.0755615234375,143.12693786621094,626.0909423828125,201.58935546875,617.0093994140625,272.55804443359375,0
4066,211.52597045898438,126.9874267578125,490.9537353515625,130.4291534423828,549.365478515625,73.36494445800781,561.8189697265625,112.49039459228516,588.2369995117188,87.8253402709961,566.97509765625,91.9354476928711,579.4188232421875,105.71827697753906,610.3414916992188,119.83915710449219,621.7462768554688,143.9568328857422,625.9791870117188,202.1173095703125,617.0850830078125,272.94549560546875,0
4067,211.5515594482422,126.99048614501953,490.94464111328125,130.4169158935547,549.3829956054688,73.35615539550781,561.8195190429688,112.50019836425781,588.2432861328125,87.86431121826172,566.9912719726562,91.94991302490234,579.3997802734375,105.76294708251953,610.3330078125,119.80131530761719,621.7007446289062,143.96839904785156,625.9757690429688,202.09129333496094,617.0806884765625,272.9496765136719,0
4068,211.5452880859375,126.9881820678711,490.9690246582031,130.50131225585938,547.633056640625,75.23582458496094,562.0532836914062,113.90675354003906,587.8426513671875,88.2607192993164,566.242919921875,93.13951110839844,579.54296875,104.092041015625,610.974365234375,119.3387222290039,622.193115234375,143.56675720214844,626.2489624023438,201.91355895996094,617.0988159179688,272.96697998046875,0
4069,211.70736694335938,127.04473876953125,490.91326904296875,130.36825561523438,544.86376953125,84.65950775146484,563.6019897460938,116.22732543945312,585.0492553710938,88.85411834716797,565.627685546875,96.07876586914062,579.8180541992188,105.88977813720703,612.4998779296875,118.52587127685547,622.6375122070312,142.61978149414062,626.6375732421875,201.59786987304688,620.5574340820312,270.768310546875,0
4070,211.5574951171875,126.97782135009766,490.8742370605469,130.3988494873047,541.6525268554688,89.47148132324219,567.7407836914062,120.33992767333984,585.3731689453125,90.31707763671875,565.1061401367188,99.71880340576172,580.934326171875,107.96781158447266,613.282958984375,117.85934448242188,622.048095703125,142.429931640625,626.6473388671875,200.52114868164062,622.1607055664062,270.0599670410156,0
4071,211.63673400878906,126.97267150878906,490.9615783691406,130.585693359375,539.8776245117188,94.4283218383789,569.4373168945312,121.86616516113281,582.3050537109375,92.24239349365234,564.2099609375,103.6899642944336,580.9284057617188,109.51557922363281,614.1931762695312,117.20502471923828,622.4334106445312,143.6811065673828,626.6337890625,197.8052520751953,622.3570556640625,267.7987976074219,0
4072,211.6390838623047,126.98828125,490.9610595703125,130.58578491210938,539.8748779296875,94.42748260498047,569.4429931640625,121.848388671875,582.297607421875,92.26054382324219,564.1984252929688,103.69584655761719,580.9004516601562,109.53060913085938,614.3152465820312,117.07345581054688,622.4589233398438,143.59698486328125,626.6295166015625,197.8479766845703,622.358154296875,267.8018798828125,0
4073,211.66668701171875,126.9971923828125,490.9644775390625,130.63372802734375,537.391845703125,96.66685485839844,570.6845092773438,123.88032531738281,581.4509887695312,93.28254699707031,564.3307495117188,104.07990264892578,580.88916015625,110.87960052490234,615.2261352539062,116.9216079711914,623.5713500976562,142.74266052246094,626.4946899414062,196.64207458496094,622.801025390625,268.03277587890625,0
4074,211.6660919189453,127.05501556396484,490.9800720214844,130.9264373779297,537.3258666992188,104.25808715820312,571.6297607421875,128.2318878173828,578.42626953125,95.9564437866211,563.0235595703125,108.59610748291016,578.3971557617188,113.63290405273438,615.3397827148438,114.85414123535156,625.4195556640625,138.98287963867188,627.10400390625,194.1758575439453,622.7103881835938,264.3789978027344,-1
4075,211.7014923095703,127.08615112304688,491.1300048828125,130.81796264648438,537.1987915039062,108.27166748046875,573.6669311523438,131.02003479003906,576.4224243164062,98.01197814941406,561.5819091796875,111.73487091064453,578.707763671875,113.70001983642578,614.4202270507812,113.55232238769531,625.1007080078125,137.85031127929688,627.2212524414062,192.57879638671875,625.5517578125,264.4012756347656,-1
4076,211.712646484375,126.97346496582031,491.16448974609375,130.89720153808594,535.7969360351562,116.90718841552734,574.1785278320312,135.3460235595703,573.1366577148438,102.6764144897461,560.8192749023438,118.97266387939453,577.8447265625,119.2248764038086,611.9188232421875,112.39521789550781,625.3392333984375,137.04917907714844,627.1378173828125,192.4078369140625,625.01025390625,260.24517822265625,-1
4077,211.7119140625,126.97478485107422,491.16802978515625,130.89849853515625,535.7996826171875,116.91053009033203,574.1986694335938,135.35919189453125,573.1343383789062,102.69134521484375,560.8226318359375,118.97978973388672,577.8466796875,119.24199676513672,611.9384155273438,112.38250732421875,625.373291015625,137.14646911621094,627.1166381835938,192.36297607421875,625.02294921875,260.41485595703125,-1
4078,211.7064208984375,126.98942565917969,491.1258850097656,130.87255859375,535.8484497070312,121.53836059570312,575.6199340820312,137.827392578125,571.71923828125,106.02098083496094,562.19482421875,121.14861297607422,578.6702880859375,121.55955505371094,610.7985229492188,112.6678466796875,626.4647216796875,136.0494384765625,627.0487670898438,189.63919067382812,624.8271484375,256.2206115722656,-1
4079,211.67266845703125,127.05715942382812,491.2801818847656,130.6510467529297,535.0546875,131.16915893554688,575.0867919921875,146.4057159423828,569.259765625,112.62220001220703,559.5921020507812,129.40089416503906,575.0437622070312,128.35194396972656,608.007568359375,112.93724060058594,626.4502563476562,136.21340942382812,628.1168212890625,185.79759216308594,625.8278198242188,249.68728637695312,-1
4080,211.67868041992188,127.01073455810547,491.18280029296875,130.6959991455078,534.7506713867188,133.98143005371094,577.0238037109375,147.53741455078125,569.1935424804688,114.38983154296875,560.7510375976562,131.7128448486328,575.887451171875,129.64791870117188,607.953857421875,111.56114959716797,626.769287109375,135.54283142089844,627.881591796875,185.27108764648438,626.4360961914062,249.00157165527344,-1
4081,211.56411743164062,127.05204772949219,490.999755859375,130.71311950683594,537.1642456054688,132.74485778808594,579.7940063476562,147.00128173828125,572.8954467773438,113.19999694824219,562.9332885742188,130.8114776611328,579.0064086914062,128.2943878173828,609.1990966796875,111.58597564697266,627.192138671875,133.9561767578125,626.29052734375,184.6533203125,625.4083251953125,248.11415100097656,-1
4082,211.56712341308594,127.05181884765625,490.9975280761719,130.7068634033203,537.1620483398438,132.7454071044922,579.794189453125,147.00103759765625,572.8963623046875,113.1977310180664,562.9322509765625,130.8105010986328,579.0045166015625,128.29408264160156,609.1943359375,111.58342742919922,627.194580078125,133.96043395996094,626.2835083007812,184.6609344482422,625.4087524414062,248.10079956054688,-1
4083,211.63784790039062,126.954833984375,490.8709411621094,130.78793334960938,535.8739013671875,127.45088958740234,576.2357788085938,145.7796630859375,572.4854125976562,112.1333999633789,562.1163940429688,127.94905090332031,577.1441040039062,126.89840698242188,608.91357421875,110.74100494384766,627.1220703125,133.19139099121094,625.6394653320312,183.14129638671875,623.895263671875,245.99270629882812,-1
4084,211.5776824951172,126.98604583740234,491.1097717285156,131.01133728027344,535.1583251953125,122.73380279541016,572.7496948242188,141.8800506591797,569.13330078125,109.3366470336914,559.0144653320312,124.09141540527344,575.24169921875,123.51081848144531,608.4083862304688,108.68782806396484,627.0239868164062,132.4296112060547,625.639892578125,181.923095703125,623.9820556640625,244.57669067382812,-1
4085,211.53195190429688,126.97036743164062,491.2069091796875,131.01490783691406,535.7901611328125,122.16524505615234,571.4795532226562,140.35462951660156,568.0969848632812,108.19815063476562,558.1594848632812,122.72521209716797,574.3178100585938,122.04634094238281,608.5538330078125,107.53092956542969,627.3242797851562,130.84230041503906,625.7958374023438,180.6849822998047,624.3596801757812,243.24215698242188,-1
4086,211.47006225585938,127.08303833007812,491.1587219238281,130.8933868408203,535.3793334960938,114.5472640991211,567.2609252929688,136.82943725585938,566.8014526367188,104.13941955566406,557.5515747070312,116.15518188476562,571.7243041992188,118.00140380859375,608.1194458007812,105.57706451416016,627.5406494140625,129.40321350097656,625.9227905273438,179.70156860351562,624.282958984375,242.52618408203125,-1
4087,211.50064086914062,127.07147216796875,491.156494140625,130.88011169433594,535.3805541992188,114.55242156982422,567.25634765625,136.83091735839844,566.8113403320312,104.12918853759766,557.5528564453125,116.15601348876953,571.7244873046875,118.00456237792969,608.1588745117188,105.51846313476562,627.6273803710938,129.37091064453125,625.9349365234375,179.6946258544922,624.3019409179688,242.53289794921875,-1
4088,211.54881286621094,127.04158782958984,491.1125183105469,131.0267333984375,534.9473876953125,111.65406799316406,566.7009887695312,134.70684814453125,566.720947265625,102.21614837646484,557.3344116210938,113.48846435546875,572.040771484375,115.28701782226562,608.1032104492188,104.19581604003906,627.6698608398438,127.77418518066406,625.8977661132812,178.79458618164062,624.4108276367188,242.67694091796875,-1
4089,211.5609893798828,127.04985046386719,491.1798095703125,131.1682586669922,535.0950927734375,113.04521942138672,565.18310546875,131.8739013671875,563.9791870117188,100.3246841430664,554.6851196289062,112.39934539794922,569.7335205078125,112.83858489990234,608.9906616210938,104.31451416015625,627.821533203125,127.8732681274414,625.8294677734375,179.15524291992188,623.847900390625,242.75051879882812,-1
4090,211.52113342285156,126.99000549316406,491.2060241699219,131.13583374023438,531.8731079101562,113.40424346923828,564.0361938476562,131.64053344726562,562.9307861328125,100.33857727050781,553.1356811523438,112.87950897216797,567.828369140625,113.31250762939453,608.7968139648438,104.48519897460938,627.6022338867188,128.88722229003906,625.8486328125,179.50123596191406,623.6519775390625,242.4873504638672,-1
4091,211.56594848632812,126.95191955566406,491.2643737792969,131.16635131835938,531.9618530273438,111.13067626953125,562.1632690429688,130.97451782226562,561.8087768554688,100.43883514404297,551.8888549804688,112.22166442871094,566.2803344726562,113.11420440673828,606.5958251953125,104.20062255859375,627.3717041015625,129.31280517578125,625.7501220703125,179.688232421875,623.849609375,242.41783142089844,-1
4092,211.62033081054688,126.99398803710938,491.2086486816406,131.27134704589844,531.278076171875,108.67790985107422,559.3009643554688,129.5721893310547,560.42919921875,100.12053680419922,551.3074951171875,111.1070327758789,565.3399658203125,113.69168090820312,605.9663696289062,104.73234558105469,626.9189453125,129.75125122070312,625.7568359375,180.0560760498047,623.9589233398438,242.5640106201172,-1
4093,211.6273193359375,126.95851135253906,491.17083740234375,131.33294677734375,526.6161499023438,107.66322326660156,554.891845703125,127.73857116699219,555.9271850585938,97.48439025878906,546.5455932617188,110.29874420166016,560.588623046875,112.32911682128906,602.3575439453125,104.86809539794922,627.28515625,126.98999786376953,625.9375,178.4590301513672,623.7922973632812,242.942626953125,-1
4094,211.57896423339844,126.9914321899414,491.107177734375,131.40097045898438,521.9296264648438,106.88848876953125,552.3203125,126.64155578613281,553.5125122070312,95.79346466064453,542.8807373046875,109.06106567382812,559.096923828125,110.30389404296875,601.0437622070312,104.6072769165039,627.7754516601562,125.51564025878906,626.0731201171875,177.72402954101562,623.857177734375,242.9535369873047,-1
4095,211.58453369140625,126.92195129394531,491.095458984375,131.42181396484375,521.9166870117188,106.88489532470703,552.3404541015625,126.64962005615234,553.5108642578125,95.80779266357422,542.85107421875,109.06831359863281,559.1094360351562,110.31653594970703,600.9677734375,104.63087463378906,627.739990234375,125.57482147216797,626.0008544921875,177.943603515625,623.86572265625,242.95314025878906,-1
