,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4714,268.2866516113281,138.0536651611328,495.42578125,146.99899291992188,295.8478698730469,160.5146484375,267.8349304199219,145.6070556640625,264.8262634277344,178.71917724609375,274.25103759765625,159.755126953125,258.54376220703125,157.96925354003906,208.4437713623047,133.25146484375,167.1345672607422,99.891357421875,128.19883728027344,66.21053314208984,91.63990020751953,30.823766708374023,0
4715,205.9915008544922,138.7611846923828,495.490234375,147.03384399414062,295.5305480957031,158.89097595214844,268.0845947265625,145.60411071777344,265.0137634277344,178.677978515625,274.3094177246094,159.82411193847656,258.62347412109375,157.84457397460938,208.62005615234375,133.41287231445312,167.21575927734375,99.92815399169922,128.3189239501953,66.041259765625,91.74852752685547,30.60110855102539,0
4716,205.94375610351562,138.33985900878906,495.4595947265625,146.9871063232422,295.58843994140625,162.79620361328125,269.6029052734375,145.28623962402344,264.0079345703125,178.90914916992188,274.4391174316406,160.66941833496094,258.87933349609375,157.3347625732422,208.50286865234375,132.7987823486328,167.2067108154297,99.96946716308594,128.2160186767578,66.28596496582031,91.68289947509766,30.878610610961914,0
4717,205.68515014648438,137.769775390625,495.3648986816406,146.98355102539062,295.0919494628906,165.43492126464844,268.1909484863281,144.86209106445312,262.55572509765625,177.83998107910156,272.44976806640625,160.46531677246094,256.8645935058594,156.1944580078125,207.7002410888672,131.31211853027344,167.2101593017578,100.30304718017578,128.78379821777344,64.41937255859375,91.26504516601562,30.708251953125,0
4718,202.60186767578125,138.20864868164062,495.4145202636719,147.15008544921875,281.7532958984375,155.89111328125,260.0385437011719,139.53627014160156,254.3780517578125,172.38900756835938,262.8462829589844,154.8144989013672,249.1451416015625,151.09475708007812,202.7503662109375,130.00999450683594,167.02342224121094,100.14241790771484,127.31197357177734,64.14041137695312,90.86058044433594,30.774089813232422,0
4719,202.23728942871094,137.5189666748047,495.5049133300781,146.95291137695312,270.78668212890625,153.71910095214844,258.55950927734375,137.126220703125,249.89808654785156,169.5303192138672,257.5058288574219,153.495849609375,246.2351837158203,148.28964233398438,201.60867309570312,129.146484375,166.96804809570312,99.8046646118164,127.1049575805664,64.50614929199219,90.9092788696289,31.231782913208008,0
4720,203.63197326660156,136.1824188232422,495.4761962890625,147.00958251953125,263.1239318847656,156.4263916015625,261.30364990234375,134.62271118164062,252.83518981933594,165.48703002929688,255.8997802734375,149.96331787109375,246.9695281982422,144.63174438476562,203.8646240234375,127.95594024658203,165.6518096923828,98.35968017578125,126.61956024169922,64.36593627929688,91.26306915283203,31.48995590209961,1
4721,203.54905700683594,136.7420654296875,495.5394287109375,146.97488403320312,265.18359375,155.00660705566406,260.78216552734375,133.0559844970703,253.84848022460938,164.32289123535156,256.2271423339844,148.77919006347656,247.3937530517578,144.77322387695312,203.9702606201172,128.49717712402344,165.79046630859375,98.18428039550781,126.54744720458984,63.92899703979492,91.98548126220703,31.990310668945312,1
4722,494.8732604980469,146.77674865722656,495.5842590332031,146.9978485107422,267.2838134765625,154.9344482421875,261.6988220214844,132.51754760742188,253.92092895507812,163.31163024902344,257.1949768066406,149.21868896484375,248.2169952392578,144.7920684814453,204.269775390625,128.8636932373047,166.36984252929688,99.44258117675781,126.49491882324219,64.95631408691406,91.04225158691406,31.446651458740234,1
4723,494.9237365722656,146.74732971191406,495.63079833984375,146.98277282714844,269.0467529296875,148.12368774414062,259.8631591796875,132.88912963867188,259.3027038574219,163.4496612548828,259.3931579589844,147.84402465820312,249.806396484375,144.27194213867188,204.90292358398438,129.42112731933594,165.43701171875,99.46788787841797,126.11567687988281,64.21870422363281,91.17171478271484,31.651519775390625,0
4724,494.78704833984375,146.75949096679688,495.4456787109375,146.95091247558594,273.71142578125,141.3984375,261.4013671875,132.98326110839844,264.23193359375,161.19818115234375,264.91412353515625,145.33251953125,253.24998474121094,144.65447998046875,205.3098602294922,129.91636657714844,164.8310546875,99.37255859375,126.22127532958984,64.32412719726562,91.39649200439453,31.37906265258789,0
4725,494.7445068359375,146.76904296875,495.36590576171875,146.96417236328125,286.2070007324219,134.79681396484375,267.9337463378906,130.7302703857422,274.58892822265625,160.466552734375,276.9527893066406,142.2680206298828,262.9783630371094,144.2425994873047,209.57908630371094,132.2253875732422,164.6167755126953,99.6583023071289,126.15660095214844,64.1465835571289,91.66581726074219,31.36419105529785,0
4726,494.6713562011719,146.81935119628906,495.26629638671875,146.9683380126953,288.6995544433594,132.3145751953125,272.0579528808594,130.46437072753906,278.6961975097656,157.51036071777344,281.41583251953125,139.20989990234375,268.0753173828125,142.22312927246094,211.45297241210938,133.45387268066406,164.1957244873047,100.37973022460938,126.52255249023438,64.36888885498047,91.48052978515625,31.353673934936523,0
4727,494.6004943847656,146.81942749023438,495.2336730957031,146.98509216308594,286.820556640625,132.08084106445312,275.011962890625,126.72935485839844,280.6794128417969,154.03488159179688,279.23968505859375,138.3874053955078,270.035888671875,139.7066650390625,214.6952667236328,134.4615020751953,163.9083709716797,101.56001281738281,126.46107482910156,64.99697875976562,91.1863021850586,31.056800842285156,0
4728,494.5530090332031,146.9003448486328,495.2466125488281,147.01089477539062,288.7287292480469,130.4521484375,279.96807861328125,124.73188018798828,282.9481506347656,150.21710205078125,280.29205322265625,134.29261779785156,273.0616149902344,136.31695556640625,216.32720947265625,134.43955993652344,163.648193359375,103.70209503173828,126.1755599975586,65.59565734863281,90.64453125,31.243671417236328,0
4729,494.5182189941406,146.84869384765625,495.2595520019531,146.97735595703125,293.1130065917969,129.60240173339844,290.93975830078125,120.93299865722656,288.3673400878906,146.448974609375,285.0204772949219,132.66928100585938,278.4367980957031,131.74549865722656,225.62477111816406,133.9712677001953,164.58900451660156,108.11772155761719,127.41606903076172,66.83271026611328,92.1908187866211,31.95551300048828,0
4730,494.42840576171875,146.92864990234375,495.1440734863281,147.0266876220703,295.08221435546875,128.2073211669922,292.2984924316406,121.17192840576172,292.18865966796875,148.62330627441406,292.1055603027344,133.09800720214844,284.611328125,131.80328369140625,226.84274291992188,133.44436645507812,165.2420196533203,110.75901794433594,126.57556915283203,74.35687255859375,94.229248046875,35.546478271484375,0
4731,494.5409240722656,146.87277221679688,495.19451904296875,146.93914794921875,306.5781555175781,129.19717407226562,299.0839538574219,120.59845733642578,297.88348388671875,145.86178588867188,299.0317687988281,132.1255645751953,290.4153137207031,132.3124542236328,230.81887817382812,133.2756805419922,169.55752563476562,114.59942626953125,128.9795379638672,83.16838073730469,94.8233642578125,38.50383758544922,0
4732,292.3633117675781,115.34935760498047,495.0992126464844,146.95741271972656,320.80712890625,125.69560241699219,304.89752197265625,114.70085906982422,307.6952209472656,144.5352020263672,309.30047607421875,128.27281188964844,296.3895263671875,125.74382781982422,234.45956420898438,130.2544708251953,174.57650756835938,116.15825653076172,132.20877075195312,87.82389831542969,97.69364166259766,52.21765899658203,0
4733,212.02772521972656,151.1786651611328,495.13641357421875,146.9931182861328,332.795166015625,120.88870239257812,310.4567565917969,110.32129669189453,314.7392578125,139.33749389648438,316.4136962890625,120.37389373779297,303.30828857421875,121.69489288330078,248.27545166015625,126.27245330810547,186.9727020263672,120.36662292480469,140.70016479492188,94.80883026123047,97.15690612792969,59.432212829589844,0
4734,213.40992736816406,152.475341796875,495.14703369140625,146.9870147705078,346.470458984375,117.48064422607422,320.1036682128906,108.21160888671875,323.8917541503906,136.8339080810547,327.2396240234375,119.49718475341797,312.533203125,120.90767669677734,256.2275085449219,122.38269805908203,199.7379913330078,119.3753662109375,150.37985229492188,94.93604278564453,97.55797576904297,61.684818267822266,0
4735,214.25965881347656,150.67263793945312,495.1694641113281,146.89859008789062,359.4203796386719,117.55579376220703,330.8084716796875,106.01173400878906,333.4898986816406,137.17132568359375,338.85260009765625,118.66619110107422,322.9612121582031,120.67963409423828,264.5412902832031,121.41645050048828,210.12066650390625,115.77872467041016,160.5267791748047,95.1698989868164,110.00350189208984,66.29331970214844,0
4736,214.70037841796875,147.87571716308594,495.2923889160156,146.90635681152344,372.1159973144531,120.7209701538086,339.8802185058594,107.19229888916016,343.0278625488281,137.85855102539062,347.0522155761719,119.37818908691406,331.0993957519531,121.3912582397461,273.7967834472656,121.35082244873047,220.62115478515625,114.11143493652344,168.56002807617188,93.28611755371094,118.30146026611328,59.46791076660156,0
4737,215.96617126464844,146.24664306640625,495.1855163574219,146.93858337402344,389.3420715332031,120.33901977539062,357.767333984375,106.66068267822266,361.1310119628906,138.4689178466797,365.13409423828125,119.36729431152344,350.32763671875,120.59600067138672,294.2747497558594,119.62745666503906,240.9682159423828,108.58343505859375,184.94549560546875,91.1595687866211,138.35809326171875,61.763023376464844,0
4738,216.745849609375,145.81005859375,495.1956481933594,147.02200317382812,400.77447509765625,121.21461486816406,369.2188415527344,106.86453247070312,371.47161865234375,137.32762145996094,376.40283203125,119.76446533203125,361.40789794921875,120.677001953125,303.36273193359375,115.9187240600586,250.67784118652344,101.83798217773438,194.8245391845703,86.55409240722656,147.2924346923828,58.66284942626953,0
4739,217.7969970703125,144.9153289794922,495.12689208984375,146.9124298095703,411.92462158203125,119.30976104736328,382.08349609375,104.91349029541016,382.15826416015625,137.4384002685547,389.3988952636719,118.67088317871094,373.3744201660156,119.62325286865234,311.713623046875,111.78789520263672,258.0462951660156,93.30612182617188,208.48098754882812,74.26375579833984,163.28758239746094,55.36888122558594,0
4740,218.2344970703125,144.93994140625,495.1863708496094,146.9090576171875,426.48211669921875,118.04104614257812,392.61932373046875,101.39492797851562,392.572998046875,134.60421752929688,401.5863952636719,115.3862075805664,384.5050048828125,115.09422302246094,320.2635192871094,106.12837982177734,265.4550476074219,90.33479309082031,215.46820068359375,65.84599304199219,165.48977661132812,41.45933532714844,0
4741,218.25440979003906,144.56796264648438,495.3708190917969,146.9267578125,436.3047180175781,118.74829864501953,404.0178527832031,97.5384521484375,399.3658142089844,129.9359588623047,409.534423828125,112.67780303955078,393.9965515136719,109.65982055664062,334.9917907714844,102.12242889404297,274.03558349609375,93.34102630615234,227.33856201171875,64.89606475830078,178.65394592285156,44.278263092041016,0
4742,217.9923095703125,144.56492614746094,495.62567138671875,147.01119995117188,446.1829528808594,115.87567138671875,412.8627624511719,96.57073974609375,410.0679626464844,128.860107421875,419.22796630859375,110.73797607421875,402.3105773925781,108.87938690185547,344.0284118652344,100.45723724365234,283.3821105957031,95.63265228271484,240.16941833496094,65.0328140258789,192.6109161376953,44.59159851074219,-1
4743,218.03219604492188,144.47390747070312,495.53460693359375,147.07470703125,464.4568786621094,111.7812271118164,433.6986083984375,92.8919677734375,434.57373046875,125.0854263305664,439.36370849609375,105.6666488647461,426.9021911621094,103.90225219726562,363.0533752441406,104.27066040039062,301.2534484863281,106.57546997070312,256.6007995605469,90.23208618164062,210.2442169189453,66.78233337402344,-1
4744,217.4833221435547,144.85646057128906,495.0736999511719,147.02706909179688,472.4582824707031,115.53266143798828,442.6338806152344,90.4595718383789,438.5251159667969,123.72311401367188,446.902099609375,105.83064270019531,431.89324951171875,104.60079956054688,371.19842529296875,104.62828063964844,309.138916015625,105.7600326538086,260.1939697265625,101.2200698852539,205.74612426757812,83.42765045166016,-1
4745,217.85708618164062,144.3499755859375,495.1727294921875,147.2001190185547,471.250732421875,120.83522033691406,447.3836364746094,92.97251892089844,439.5270690917969,123.53180694580078,449.591552734375,108.81709289550781,435.04150390625,104.49803924560547,381.1026916503906,96.08611297607422,323.9320373535156,89.24406433105469,273.9278869628906,92.53782653808594,226.56248474121094,87.94734191894531,-1
4746,217.8477783203125,144.2953643798828,495.2074279785156,147.15379333496094,470.00543212890625,120.90196990966797,449.2894287109375,94.60385131835938,439.4549255371094,124.5284652709961,450.6670837402344,110.611572265625,435.90338134765625,104.9169921875,381.48370361328125,94.59455871582031,325.6564636230469,85.4859619140625,287.1756896972656,78.38265228271484,245.19302368164062,71.47101593017578,-1
