,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2792,217.44422912597656,145.47230529785156,494.9132080078125,148.15484619140625,68.87389373779297,59.27690505981445,108.57717895507812,94.32711791992188,123.14646911621094,60.181983947753906,97.61753845214844,72.35136413574219,116.09337615966797,78.21613311767578,161.16140747070312,70.69331359863281,209.74447631835938,55.15898895263672,272.7159423828125,58.445335388183594,330.3939514160156,62.65532302856445,0
2793,217.44580078125,145.4724578857422,494.93768310546875,148.15423583984375,68.87735748291016,59.2805061340332,108.57987213134766,94.3335189819336,123.16299438476562,60.16374588012695,97.63558197021484,72.36530303955078,116.12481689453125,78.21871948242188,161.25332641601562,70.66414642333984,209.7525177001953,55.16397476196289,272.7497253417969,58.45227813720703,330.4005432128906,62.658023834228516,0
2794,217.4490966796875,145.56521606445312,494.887451171875,148.0457763671875,66.77593231201172,68.67719268798828,105.03958892822266,97.68769073486328,120.42774963378906,61.763763427734375,97.06105041503906,74.78287506103516,112.65489959716797,81.66069030761719,157.06655883789062,71.1502685546875,206.7130889892578,57.29735565185547,267.9376220703125,65.49051666259766,319.32696533203125,79.6753158569336,0
2795,217.34048461914062,145.5307159423828,494.857421875,148.34202575683594,63.3273811340332,69.58258056640625,105.96048736572266,96.95259094238281,117.44282531738281,63.49941635131836,95.94950103759766,74.76290893554688,110.65825653076172,81.59745025634766,155.50933837890625,69.10970306396484,205.5184326171875,59.70738220214844,266.0399169921875,73.61551666259766,321.74072265625,93.6422348022461,0
2796,217.3126678466797,145.67420959472656,495.0240783691406,148.21058654785156,58.59314727783203,63.31394577026367,97.29072570800781,96.7262191772461,113.92184448242188,60.832977294921875,90.88239288330078,73.60790252685547,109.10005950927734,79.12242889404297,149.627685546875,68.67644500732422,196.0601043701172,59.14451599121094,260.88970947265625,71.5442123413086,319.3940734863281,83.3183364868164,0
2797,217.328369140625,145.79164123535156,494.8689880371094,148.02467346191406,56.460609436035156,62.36570739746094,99.53607177734375,96.95098114013672,113.44756317138672,61.870235443115234,91.88751220703125,74.91036987304688,107.42913818359375,80.2373046875,146.71994018554688,68.67430114746094,190.55471801757812,53.5109977722168,254.6988983154297,63.691497802734375,311.99615478515625,77.71476745605469,0
2798,217.35072326660156,145.7993927001953,494.8725280761719,148.02706909179688,56.46385192871094,62.37255859375,99.53158569335938,96.94609832763672,113.41288757324219,61.885948181152344,91.8998794555664,74.90892028808594,107.44324493408203,80.23360443115234,146.68722534179688,68.7668685913086,190.56932067871094,53.51884078979492,254.64361572265625,63.674434661865234,311.9693908691406,77.73582458496094,0
2799,217.3338165283203,145.7460479736328,495.2428894042969,147.962158203125,57.0780029296875,62.990257263183594,98.82868194580078,98.71922302246094,113.8666763305664,63.269290924072266,91.8769760131836,75.20027923583984,105.36016082763672,79.31867980957031,145.66555786132812,66.43647003173828,188.86029052734375,56.70591735839844,251.36595153808594,61.26935958862305,309.09576416015625,66.97325897216797,0
2800,217.27381896972656,145.7277374267578,494.84136962890625,147.94993591308594,63.546607971191406,69.10578155517578,100.98873901367188,98.5564193725586,115.45109558105469,63.35798645019531,94.2686538696289,74.71080780029297,108.97132110595703,80.2743911743164,145.87002563476562,65.64849853515625,188.14840698242188,58.56338119506836,249.39283752441406,69.7783432006836,306.5867614746094,81.70160675048828,0
2801,217.20697021484375,145.66033935546875,494.84027099609375,147.89456176757812,69.07042694091797,71.648681640625,103.85548400878906,100.54300689697266,120.11143493652344,62.15919876098633,97.54671478271484,76.33478546142578,110.02153015136719,79.97122955322266,146.3313446044922,66.09803771972656,184.5136260986328,64.07903289794922,246.02806091308594,80.61064910888672,304.2537841796875,92.95755004882812,0
2802,217.1761016845703,145.70640563964844,494.8604736328125,147.99859619140625,71.39865112304688,76.20162200927734,103.32562255859375,102.3460464477539,123.98790740966797,65.14756774902344,98.14102172851562,77.64314270019531,111.23017883300781,81.41804504394531,147.10504150390625,65.44560241699219,182.24232482910156,65.26637268066406,241.0636444091797,82.8884048461914,300.0339050292969,98.14820098876953,0
2803,217.21063232421875,145.6956024169922,494.82220458984375,147.9866943359375,71.39620208740234,76.18367004394531,103.33023071289062,102.34170532226562,123.99446868896484,65.15704345703125,98.14787292480469,77.64562225341797,111.23912048339844,81.41642761230469,147.12216186523438,65.44515228271484,182.2332000732422,65.23552703857422,241.0430908203125,82.89804077148438,299.96044921875,98.1526107788086,0
2804,217.16981506347656,145.623779296875,495.064697265625,147.91587829589844,66.97909545898438,79.8261489868164,101.50775146484375,102.56072998046875,119.51130676269531,67.18547058105469,95.43134307861328,78.54788970947266,109.89904022216797,80.77271270751953,143.18923950195312,63.791343688964844,175.88363647460938,68.1981201171875,232.6849822998047,91.4248275756836,292.2198486328125,112.31036376953125,0
2805,217.27203369140625,145.757568359375,495.0198669433594,147.8571319580078,56.44670486450195,68.85680389404297,93.75711059570312,101.79705047607422,112.82865905761719,64.74092864990234,86.97611236572266,79.0699462890625,101.23196411132812,82.9534683227539,136.20188903808594,66.07957458496094,173.1090850830078,70.077880859375,231.48326110839844,91.06904602050781,289.91766357421875,107.24069213867188,0
2806,217.47560119628906,145.7716827392578,494.7891540527344,147.95201110839844,52.45850372314453,68.48252868652344,87.35391235351562,103.22688293457031,107.55306243896484,65.07450866699219,80.6674575805664,78.91352844238281,94.07044219970703,82.39749908447266,133.27749633789062,67.330078125,168.9346160888672,71.98458099365234,224.4971160888672,92.79963684082031,287.50537109375,106.59232330322266,0
2807,217.4702911376953,145.7168731689453,494.9734191894531,148.06973266601562,56.141746520996094,69.19107818603516,88.00109100341797,102.94513702392578,109.35093688964844,64.26876068115234,82.7211685180664,78.58743286132812,95.89402770996094,82.21553802490234,133.07020568847656,67.38341522216797,169.06784057617188,72.37872314453125,224.01596069335938,94.86903381347656,284.3158264160156,113.11331176757812,0
2808,217.47947692871094,145.68226623535156,494.9107971191406,148.03567504882812,56.12443542480469,69.17347717285156,87.90938568115234,102.94597625732422,109.3377685546875,64.2235107421875,82.76634979248047,78.5395278930664,95.83405303955078,82.2319564819336,133.10983276367188,67.4330825805664,169.0802459716797,72.37319946289062,224.1453094482422,94.89353942871094,284.3437194824219,113.0779800415039,0
2809,217.4236297607422,145.52642822265625,494.9571533203125,147.94064331054688,58.496952056884766,94.42494201660156,91.96184539794922,102.90840911865234,111.70191192626953,66.6836166381836,89.21282196044922,79.3615493774414,100.91293334960938,83.67333221435547,136.55088806152344,66.7523422241211,170.22073364257812,71.59944152832031,226.3634796142578,92.41686248779297,289.8016357421875,107.2043685913086,0
2810,217.4292755126953,145.6234893798828,494.8243103027344,147.88232421875,59.38298797607422,95.16218566894531,97.1340103149414,103.70171356201172,116.01554107666016,67.44258117675781,92.72288513183594,79.51078796386719,103.65904998779297,84.22195434570312,137.29293823242188,66.01111602783203,171.42816162109375,71.32630157470703,228.39984130859375,90.67233276367188,294.99847412109375,101.27864837646484,0
2811,217.45343017578125,145.61276245117188,494.7650146484375,147.97901916503906,146.85060119628906,33.412479400634766,99.76069641113281,102.12974548339844,124.1229019165039,68.78072357177734,94.6186752319336,81.23517608642578,108.27942657470703,84.84095764160156,144.541015625,69.4274673461914,175.30142211914062,72.33078002929688,231.58889770507812,93.01982879638672,295.4425964355469,104.61151123046875,0
2812,217.17686462402344,145.69036865234375,494.7604675292969,148.1525421142578,147.8536834716797,32.79719161987305,98.57303619384766,102.74561309814453,123.41931915283203,66.36964416503906,97.48223876953125,76.19070434570312,108.2043228149414,83.65946197509766,146.0687713623047,70.77547454833984,179.1342315673828,70.42919158935547,237.28611755371094,92.60700988769531,298.27166748046875,106.96290588378906,0
2813,217.19557189941406,145.68492126464844,494.76214599609375,148.1551971435547,147.88059997558594,32.81477355957031,98.56918334960938,102.62114715576172,123.62249755859375,66.42033386230469,97.74555206298828,76.22298431396484,108.2007827758789,83.70187377929688,146.14569091796875,70.75438690185547,179.14610290527344,70.43807220458984,237.28695678710938,92.6017074584961,298.27203369140625,106.96770477294922,0
2814,217.216064453125,145.68536376953125,494.836669921875,148.11679077148438,150.04222106933594,32.21083450317383,101.77021789550781,101.20214080810547,127.18164825439453,64.4169692993164,99.99468994140625,75.52395629882812,111.46673583984375,81.43859100341797,148.51194763183594,69.97758483886719,183.91221618652344,67.07775115966797,244.49595642089844,80.661865234375,300.7507019042969,86.97035217285156,0
2815,217.22640991210938,145.66668701171875,494.84393310546875,148.1292724609375,150.0426788330078,32.210350036621094,101.76262664794922,101.20582580566406,127.18313598632812,64.41297149658203,99.98648834228516,75.52706909179688,111.46280670166016,81.44200134277344,148.5092010498047,69.9785385131836,183.9087371826172,67.07879638671875,244.42364501953125,80.6414566040039,300.795166015625,86.96434020996094,0
2816,217.30604553222656,145.47836303710938,494.8102111816406,148.15972900390625,149.9547119140625,32.500179290771484,103.531494140625,102.69523620605469,128.2046661376953,65.09561157226562,102.70584869384766,77.3663101196289,113.05907440185547,83.27906799316406,148.8988494873047,69.75513458251953,184.07281494140625,65.30735778808594,250.0921630859375,75.20670318603516,307.21820068359375,69.18586730957031,0
2817,217.15469360351562,145.47821044921875,494.830078125,148.14381408691406,149.75369262695312,32.74623107910156,108.55096435546875,105.26068878173828,130.5341796875,72.43711853027344,104.42462921142578,81.87316131591797,117.79531860351562,86.95118713378906,149.6035919189453,67.6920166015625,184.3673858642578,64.81879425048828,250.72850036621094,74.62659454345703,306.723876953125,66.0641098022461,0
2818,217.18641662597656,145.3303985595703,494.8509216308594,147.99119567871094,150.0530548095703,32.8449592590332,110.4911117553711,105.64237213134766,131.710205078125,72.33214569091797,105.74053192138672,82.60164642333984,119.26666259765625,87.5089111328125,150.2099609375,67.7102279663086,184.45913696289062,64.9544448852539,250.4581756591797,76.58980560302734,307.35809326171875,70.251953125,0
2819,217.19964599609375,145.52459716796875,494.97235107421875,148.02012634277344,150.54412841796875,33.43437576293945,112.80583953857422,109.00341033935547,134.74964904785156,74.25231170654297,110.4664077758789,84.18074035644531,126.21723937988281,90.51506805419922,151.56564331054688,65.09491729736328,184.6264190673828,64.35762023925781,250.5550994873047,76.13628387451172,307.9598083496094,67.7466049194336,0
2820,217.17672729492188,145.5427703857422,494.8457946777344,148.14427185058594,151.7688446044922,33.15890121459961,111.99220275878906,109.1598129272461,135.2808837890625,74.8873062133789,109.82434844970703,85.13541412353516,122.13076782226562,90.62179565429688,151.43496704101562,65.7066879272461,184.68905639648438,65.08551025390625,250.71286010742188,76.36117553710938,308.2397766113281,67.83240509033203,0
2821,217.20823669433594,145.58853149414062,494.77056884765625,148.02459716796875,151.93052673339844,33.2222900390625,112.23917388916016,109.43286895751953,135.64915466308594,75.29566192626953,110.26165771484375,84.85345458984375,122.71211242675781,90.39867401123047,152.16622924804688,65.50897216796875,184.73899841308594,65.146728515625,251.28555297851562,77.01696014404297,308.9873352050781,68.40573120117188,0
2822,217.18946838378906,145.71429443359375,494.8714904785156,147.89767456054688,152.26332092285156,33.240211486816406,112.38445281982422,109.37349700927734,136.1926727294922,74.93638610839844,109.94414520263672,85.36724090576172,122.21001434326172,90.80174255371094,151.77418518066406,65.28726959228516,185.0035400390625,65.01351165771484,251.600830078125,76.60382080078125,308.41546630859375,68.39129638671875,0
2823,217.20883178710938,145.7248077392578,494.8697814941406,147.9021453857422,152.29373168945312,33.25047302246094,112.4088363647461,109.3314208984375,136.1542205810547,74.95089721679688,110.07304382324219,85.38030242919922,122.22000885009766,90.80569458007812,151.69613647460938,65.2555923461914,184.91558837890625,64.9354248046875,251.48342895507812,76.60055541992188,308.4046325683594,68.39518737792969,0
2824,217.23989868164062,145.4726104736328,495.0125732421875,147.9346923828125,152.2301025390625,33.438453674316406,113.11595916748047,109.67353820800781,136.84744262695312,75.6538314819336,110.80728912353516,85.02312469482422,123.23741149902344,90.78856658935547,149.53562927246094,64.63426971435547,184.90438842773438,65.20501708984375,251.7100830078125,75.82390594482422,308.2676696777344,66.24109649658203,0
2825,217.28573608398438,145.5460662841797,495.0064697265625,147.97540283203125,152.17759704589844,33.45030975341797,112.9665756225586,109.64852142333984,137.00331115722656,75.71620178222656,111.0688705444336,85.86451721191406,122.84530639648438,91.00971221923828,149.46502685546875,64.75921630859375,184.82286071777344,65.1182861328125,251.78330993652344,76.09989166259766,308.0517578125,66.8562240600586,0
