,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4830,210.16058349609375,125.36431121826172,497.3047180175781,127.85114288330078,663.5946044921875,116.3188705444336,617.87841796875,92.86383056640625,611.7330932617188,124.89644622802734,629.14208984375,108.34614562988281,615.9278564453125,106.30582427978516,581.2042846679688,89.37146759033203,537.9378662109375,107.66718292236328,520.6763305664062,173.78968811035156,467.4447326660156,206.3387908935547,0
4831,210.1558380126953,125.32022857666016,497.2130432128906,127.36308288574219,651.9620361328125,126.3401107788086,611.9268798828125,100.55416870117188,603.2355346679688,129.38519287109375,620.752197265625,114.85381317138672,605.8785400390625,112.14631652832031,572.6295166015625,90.05390167236328,534.170166015625,106.68785858154297,519.988037109375,175.98072814941406,465.0619812011719,207.09080505371094,0
4832,210.21241760253906,125.2658920288086,497.2989807128906,127.49553680419922,645.8804931640625,137.39292907714844,615.358642578125,106.65557861328125,600.3369750976562,135.3502197265625,619.3871459960938,122.82774353027344,607.1726684570312,118.59944915771484,573.9187622070312,91.85477447509766,533.8456420898438,105.94863891601562,520.01220703125,176.6849365234375,465.75494384765625,206.3503875732422,0
4833,210.16262817382812,125.32930755615234,497.0718688964844,127.63035583496094,640.9884033203125,144.24598693847656,617.3690185546875,113.70923614501953,598.9734497070312,139.02748107910156,618.3223266601562,129.51385498046875,607.3759765625,123.9449462890625,575.0284423828125,94.08232116699219,533.3101196289062,104.04409790039062,517.1242065429688,176.26629638671875,464.93865966796875,206.58209228515625,0
4834,210.22848510742188,125.28264617919922,497.2109680175781,127.61448669433594,637.8450927734375,150.96299743652344,618.6100463867188,120.21470642089844,597.8184204101562,143.66168212890625,617.0292358398438,135.3518829345703,606.9188842773438,128.71774291992188,576.631591796875,95.84345245361328,533.01953125,101.15885925292969,514.665771484375,174.4897918701172,464.7911682128906,206.49093627929688,0
4835,210.29147338867188,125.29983520507812,497.28131103515625,128.2471160888672,630.9205322265625,161.96604919433594,617.8676147460938,130.68943786621094,595.9569091796875,152.38246154785156,615.2530517578125,145.84005737304688,604.3233642578125,135.8642578125,575.3799438476562,98.7298355102539,533.179931640625,93.2403793334961,508.2921447753906,167.64151000976562,466.9641418457031,204.72544860839844,0
4836,210.208984375,125.3524398803711,497.28125,128.18106079101562,628.544677734375,164.55975341796875,614.347900390625,135.3440399169922,592.1976318359375,156.42955017089844,610.8707885742188,149.799072265625,601.1732177734375,140.1008758544922,575.1539306640625,101.8460693359375,532.8446655273438,91.99795532226562,506.312255859375,168.17645263671875,468.3291320800781,203.21856689453125,0
4837,210.11537170410156,125.33647155761719,497.2754211425781,128.25486755371094,627.22265625,169.0996856689453,612.7271728515625,140.4039764404297,591.7183227539062,159.15484619140625,610.0746459960938,154.20730590820312,601.7764892578125,144.36553955078125,573.6846313476562,103.49380493164062,532.5197143554688,90.01415252685547,507.6174011230469,166.91880798339844,469.3600769042969,202.1002197265625,0
4838,210.10496520996094,125.44158172607422,497.20440673828125,128.02020263671875,624.6259765625,173.55992126464844,612.9271850585938,141.9011688232422,591.2269287109375,161.57749938964844,609.4209594726562,156.05636596679688,601.0343627929688,145.56024169921875,572.9491577148438,104.42387390136719,532.494140625,88.37749481201172,504.04693603515625,170.75331115722656,471.4316711425781,200.61392211914062,0
4839,210.1612548828125,125.44409942626953,497.39324951171875,128.08392333984375,619.3052368164062,176.52809143066406,610.145263671875,144.08734130859375,586.4607543945312,163.98939514160156,604.4283447265625,158.4458770751953,597.4166259765625,146.7106475830078,572.7993774414062,103.76065063476562,532.9395141601562,87.00098419189453,503.389892578125,171.0155487060547,472.1356506347656,199.68359375,0
4840,210.23031616210938,125.43799591064453,497.3037414550781,128.00778198242188,610.6709594726562,176.4110870361328,608.7320556640625,146.92103576660156,583.5829467773438,162.409912109375,601.4456176757812,157.3489990234375,595.2698974609375,147.1836700439453,574.983154296875,105.24784851074219,533.6177368164062,85.18701934814453,503.3190002441406,170.67916870117188,473.0166931152344,199.00735473632812,0
4841,210.20571899414062,125.48301696777344,497.1564025878906,127.96841430664062,601.1414794921875,179.20462036132812,606.58056640625,150.49876403808594,578.1710205078125,160.8302764892578,595.9818115234375,161.41822814941406,591.2684326171875,149.50436401367188,573.8826904296875,104.66720581054688,534.394775390625,83.50780487060547,503.01849365234375,170.6841278076172,472.1988525390625,197.76797485351562,0
4842,210.18678283691406,125.40119934082031,497.13189697265625,127.99169921875,594.780517578125,184.41867065429688,604.7921142578125,158.79139709472656,576.067138671875,166.42405700683594,591.7697143554688,167.80056762695312,590.4168701171875,156.3633270263672,573.7593994140625,107.6949691772461,535.9840698242188,81.15076446533203,503.7928771972656,169.3347930908203,474.344970703125,194.4636688232422,0
4843,210.28909301757812,125.4168930053711,497.1934509277344,128.05703735351562,591.1459350585938,192.57615661621094,601.5901489257812,166.38424682617188,574.2483520507812,175.54928588867188,589.0374145507812,174.50889587402344,585.8629150390625,163.902099609375,573.736328125,112.74526977539062,536.0291137695312,81.11719512939453,504.9418029785156,168.0555419921875,474.530029296875,191.58316040039062,0
4844,210.19374084472656,125.50930786132812,497.2817077636719,128.25074768066406,588.202392578125,206.0315704345703,598.9995727539062,179.14939880371094,569.7744750976562,184.4588623046875,586.521240234375,186.35389709472656,584.3920288085938,175.5343780517578,576.5175170898438,118.35832214355469,537.564697265625,83.04291534423828,507.73614501953125,166.27053833007812,474.2337646484375,190.95059204101562,0
4845,210.25912475585938,125.45606994628906,497.3404541015625,128.261474609375,586.6203002929688,235.22740173339844,598.5279541015625,206.0430145263672,572.3040771484375,211.69708251953125,585.9188842773438,214.97877502441406,584.964111328125,202.45013427734375,578.6340942382812,140.83843994140625,560.8993530273438,90.57672119140625,510.2572937011719,163.50503540039062,479.25360107421875,186.56668090820312,0
4846,210.23403930664062,125.40164184570312,497.5831604003906,128.40895080566406,586.1046142578125,247.9650115966797,597.949951171875,219.2563934326172,570.6084594726562,224.44052124023438,583.9822387695312,228.11341857910156,584.016357421875,215.23532104492188,582.0084838867188,159.93157958984375,579.1861572265625,100.96807861328125,554.5836791992188,85.32300567626953,494.6073303222656,176.64840698242188,0
4847,210.29379272460938,125.39411163330078,497.00579833984375,128.5697479248047,585.4528198242188,260.5116271972656,597.6886596679688,232.0534210205078,569.0562744140625,235.644775390625,584.6889038085938,239.67007446289062,584.3350830078125,226.6680145263672,585.4829711914062,171.3740692138672,594.6640625,112.27009582519531,567.2810668945312,86.31803131103516,536.5540161132812,117.05239868164062,0
4848,210.2665252685547,125.41875457763672,496.9284973144531,128.33482360839844,584.5941772460938,277.7686462402344,599.671142578125,246.9013671875,570.6795654296875,248.64688110351562,584.9535522460938,253.98599243164062,585.8756713867188,240.46746826171875,592.34716796875,185.6846923828125,595.6690673828125,124.8575439453125,572.5029907226562,90.39730834960938,535.505615234375,116.37198638916016,0
4849,210.28416442871094,125.3949203491211,496.83233642578125,128.4167938232422,586.0902709960938,311.7547912597656,600.82568359375,274.5134582519531,571.6121215820312,277.0258483886719,585.4429931640625,283.8420715332031,585.8193359375,269.4399108886719,586.5472412109375,214.9020233154297,587.292236328125,150.9585418701172,570.3900146484375,108.01307678222656,535.9539184570312,117.38340759277344,0
4850,210.26107788085938,125.475830078125,496.754638671875,128.39990234375,583.2886352539062,327.57147216796875,596.9854736328125,284.46759033203125,568.0842895507812,287.31793212890625,582.857666015625,297.2757873535156,581.577880859375,280.758544921875,585.4702758789062,226.949462890625,588.0111083984375,162.9712677001953,574.3529052734375,115.61376953125,536.1368408203125,119.97140502929688,0
4851,210.26193237304688,125.6422348022461,496.3540954589844,128.53109741210938,580.0380859375,333.04803466796875,594.6764526367188,292.6629943847656,565.93115234375,295.0616149902344,579.0534057617188,304.5762023925781,579.049072265625,287.36492919921875,582.8129272460938,235.61842346191406,591.173583984375,176.28176879882812,578.7904052734375,126.14530944824219,537.2448120117188,125.96421813964844,0
4852,210.0647735595703,125.46604919433594,496.60858154296875,128.64329528808594,582.0558471679688,346.9163513183594,594.98095703125,303.7851867675781,566.2525634765625,305.8008728027344,580.8087768554688,316.8082580566406,580.06298828125,298.2807922363281,582.7808837890625,247.37257385253906,590.923828125,187.94891357421875,581.4112548828125,132.86532592773438,535.70556640625,131.1343536376953,0
4853,210.12591552734375,125.40706634521484,496.9046936035156,128.5104522705078,583.2972412109375,364.8893737792969,596.4133911132812,320.9634094238281,567.6116333007812,324.3094787597656,581.386474609375,334.4540710449219,580.6878662109375,317.6426086425781,578.9677124023438,266.3172607421875,570.910888671875,205.96023559570312,573.1184692382812,149.68031311035156,536.6918334960938,129.67373657226562,0
4854,210.07217407226562,125.49944305419922,496.75146484375,128.72109985351562,582.3154296875,373.6478271484375,590.13232421875,330.26751708984375,562.1686401367188,334.30859375,577.378662109375,343.20513916015625,575.4813232421875,327.4971618652344,570.3591918945312,273.7474060058594,563.5825805664062,210.87896728515625,568.5613403320312,158.5027618408203,538.1876220703125,131.1189422607422,0
4855,210.10043334960938,125.47730255126953,496.6482849121094,128.69415283203125,578.3221435546875,384.37957763671875,586.3190307617188,342.79205322265625,560.1482543945312,348.63446044921875,574.0025024414062,354.95733642578125,572.7647705078125,340.36883544921875,566.8373413085938,281.3815002441406,563.1315307617188,220.28746032714844,566.6436157226562,165.808349609375,538.5629272460938,134.37818908691406,0
4856,210.12120056152344,125.5078353881836,496.6116027832031,128.65065002441406,576.1895141601562,400.9929504394531,584.5321655273438,356.6932373046875,555.6129760742188,361.2506408691406,571.43310546875,369.35614013671875,570.1161499023438,353.11724853515625,568.0393676757812,296.4680480957031,564.5692749023438,231.14378356933594,567.0023803710938,175.93756103515625,540.4586791992188,143.90628051757812,0
4857,210.2605438232422,125.48096466064453,496.64520263671875,128.51097106933594,575.737548828125,415.4572448730469,585.1732788085938,373.1260681152344,555.8176879882812,377.3240966796875,571.842041015625,386.0758972167969,570.3189697265625,369.7820739746094,567.9178466796875,316.801513671875,568.2244873046875,248.0519561767578,568.9821166992188,186.2067108154297,537.4918823242188,151.5547332763672,0
4858,210.1643524169922,125.43411254882812,496.7223205566406,128.3798828125,575.6315307617188,433.5075988769531,586.8694458007812,386.5417175292969,556.2985229492188,391.1745910644531,572.8174438476562,401.65155029296875,571.8098754882812,383.92645263671875,568.0560302734375,326.8979797363281,573.915771484375,265.1269836425781,572.2160034179688,193.7942657470703,530.1607055664062,158.8532257080078,0
4859,210.35386657714844,125.4803695678711,496.38128662109375,128.2231903076172,575.8171997070312,441.8078918457031,587.7484130859375,391.9125671386719,556.6087036132812,395.8809814453125,573.02978515625,407.4786376953125,572.3080444335938,389.11529541015625,570.4170532226562,337.3908996582031,570.2578125,276.6728515625,578.0831909179688,209.70645141601562,533.115478515625,167.6559295654297,0
4860,210.40011596679688,125.48806762695312,496.4137878417969,128.28189086914062,580.2987060546875,443.7881164550781,589.8085327148438,392.3512878417969,557.8043823242188,399.3048400878906,575.3668212890625,409.7662658691406,573.3934936523438,391.40997314453125,565.3191528320312,344.3276672363281,553.7747192382812,286.68463134765625,559.3296508789062,222.23208618164062,517.5453491210938,172.9672088623047,0
4861,210.3120574951172,125.49935913085938,496.1030578613281,128.26736450195312,580.3939208984375,424.5309753417969,588.2908935546875,385.7372131347656,556.3179931640625,393.5102233886719,575.0033569335938,399.7344055175781,572.1964721679688,385.1141357421875,559.6741943359375,337.9452819824219,543.8533935546875,284.8770751953125,541.7202758789062,212.2075958251953,501.6965637207031,171.87100219726562,0
4862,210.30307006835938,125.48538208007812,496.10528564453125,128.2541046142578,580.3901977539062,424.5347595214844,588.3140869140625,385.7618103027344,556.3282470703125,393.5009765625,575.015380859375,399.7511901855469,572.2005615234375,385.12457275390625,559.7045288085938,337.861083984375,543.8826293945312,284.9286804199219,541.7174072265625,212.19293212890625,501.6921081542969,171.88601684570312,0
4863,210.2674560546875,125.48436737060547,496.0724182128906,128.1402587890625,581.410400390625,423.7420349121094,589.0298461914062,385.9898986816406,558.3279418945312,394.0928649902344,576.3743896484375,398.717529296875,572.9720458984375,385.00372314453125,560.48779296875,336.5087585449219,543.5635375976562,282.5345764160156,544.3671875,209.7928009033203,501.9744567871094,171.86314392089844,0
4864,210.1388702392578,125.43014526367188,496.3515930175781,128.10140991210938,582.0679931640625,436.75537109375,591.873291015625,389.6977844238281,559.8631591796875,395.4218444824219,578.3646850585938,404.7856750488281,575.4273071289062,387.6962890625,562.882568359375,338.5962829589844,543.3018798828125,283.72808837890625,539.8709106445312,210.92398071289062,501.8188781738281,169.31149291992188,0
