,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2928,217.462890625,130.9393768310547,494.00115966796875,132.51206970214844,332.1766052246094,57.02460479736328,304.04547119140625,89.27082824707031,345.8807067871094,89.65805053710938,324.9283142089844,75.31583404541016,324.06011962890625,87.04643249511719,330.6507568359375,99.97245025634766,331.1835021972656,120.01848602294922,313.7594299316406,175.308837890625,308.88037109375,239.65528869628906,0
2929,217.58535766601562,131.06204223632812,494.0666198730469,132.5414276123047,318.8788757324219,57.036956787109375,298.1365661621094,88.88697814941406,341.4278869628906,89.2823257446289,318.5103759765625,72.87996673583984,321.1300048828125,85.60232543945312,330.704345703125,99.71644592285156,329.8962707519531,124.92601776123047,309.7316589355469,178.4178466796875,302.2350769042969,241.25021362304688,0
2930,217.5947265625,130.92312622070312,494.01763916015625,132.53746032714844,300.2040100097656,83.67514038085938,298.15460205078125,87.84992218017578,341.8657531738281,90.0477294921875,317.70159912109375,74.31439208984375,319.5311279296875,85.20132446289062,330.3456726074219,98.3310317993164,330.0570983886719,123.17511749267578,310.7098693847656,176.93504333496094,302.42193603515625,240.60484313964844,0
2931,217.61557006835938,131.1409912109375,493.90643310546875,132.51783752441406,307.7577209472656,61.09755325317383,295.000732421875,87.41842651367188,337.0762023925781,88.9876708984375,310.64019775390625,75.57093811035156,317.09906005859375,86.07565307617188,331.3653564453125,98.78086853027344,329.7525329589844,124.04405212402344,311.29833984375,177.42161560058594,302.5276184082031,240.90579223632812,0
2932,217.65042114257812,131.21153259277344,493.7408752441406,132.5845947265625,297.7787170410156,51.199729919433594,291.3147277832031,87.07896423339844,334.3057861328125,85.01947021484375,307.7628479003906,72.2578125,314.46295166015625,85.23514556884766,335.2496643066406,96.15516662597656,328.8854064941406,124.34895324707031,309.4925537109375,178.76060485839844,301.63739013671875,241.47125244140625,0
2933,217.6509246826172,131.37139892578125,493.8182678222656,132.57403564453125,298.9762878417969,49.03105545043945,289.5233459472656,84.13594818115234,334.2459411621094,84.77243041992188,306.7554016113281,72.20401763916016,313.9384460449219,83.96133422851562,335.2859802246094,96.94361877441406,329.1982727050781,125.30681610107422,307.0252990722656,179.30552673339844,297.2647399902344,242.05575561523438,0
2934,217.6891632080078,131.36195373535156,493.98284912109375,132.4390411376953,301.7212829589844,46.14208984375,288.8540344238281,80.47005462646484,333.6416931152344,83.3773422241211,306.9964599609375,69.77790069580078,312.720458984375,82.41851043701172,334.8785400390625,97.17771911621094,329.9519958496094,125.42829132080078,308.02099609375,180.02040100097656,297.5218505859375,241.94642639160156,0
2935,217.81187438964844,131.2877197265625,493.9403991699219,132.47711181640625,304.31982421875,43.426483154296875,292.2284240722656,76.98160552978516,334.20001220703125,80.26312255859375,308.9042053222656,65.87772369384766,311.93975830078125,78.36064147949219,333.2954406738281,97.53744506835938,329.1511535644531,126.940673828125,306.5434265136719,181.4742889404297,295.9212951660156,243.43795776367188,0
2936,217.7558135986328,131.38424682617188,493.7469787597656,132.52932739257812,306.97235107421875,46.437435150146484,293.654541015625,76.97889709472656,334.32769775390625,80.10518646240234,310.1748352050781,66.79948425292969,313.7833251953125,78.4325942993164,331.01959228515625,96.61288452148438,328.99566650390625,127.03374481201172,305.86260986328125,181.34642028808594,297.0008544921875,244.1710662841797,0
2937,217.7362518310547,131.36663818359375,493.8338928222656,132.52825927734375,307.0069274902344,46.4146614074707,293.5887145996094,76.83837127685547,334.2319641113281,80.0081558227539,310.1567077636719,66.66405487060547,313.5792236328125,78.37544250488281,331.01043701171875,96.52157592773438,329.01593017578125,127.03645324707031,305.8752136230469,181.32481384277344,296.99224853515625,244.2709503173828,0
2938,217.6585235595703,131.4215850830078,494.0544738769531,132.5292205810547,311.7803649902344,48.127235412597656,293.9149475097656,77.74365234375,334.087646484375,81.44831848144531,311.277099609375,67.7536392211914,314.43499755859375,78.91896057128906,329.7093811035156,95.9106674194336,328.55572509765625,126.74495697021484,305.757080078125,181.403564453125,296.9222106933594,244.21121215820312,0
2939,217.54945373535156,131.40647888183594,493.96246337890625,132.63844299316406,311.9820251464844,50.24543762207031,293.49462890625,79.10293579101562,336.61474609375,82.98149108886719,311.9750671386719,69.4880142211914,315.72821044921875,80.5472183227539,329.28240966796875,96.33320617675781,328.9213562011719,126.53523254394531,306.2121276855469,181.2954559326172,296.8353576660156,244.3180389404297,0
2940,217.45895385742188,131.39437866210938,493.98077392578125,132.66354370117188,318.3868103027344,54.84652328491211,295.6943664550781,82.7776107788086,342.1039123535156,85.11331939697266,317.1344299316406,71.25222778320312,319.2634582519531,81.35599517822266,328.888671875,96.00169372558594,328.46826171875,125.67436981201172,305.73907470703125,179.0993194580078,294.86895751953125,241.59608459472656,0
2941,217.58663940429688,131.23611450195312,494.263671875,132.69712829589844,324.6441650390625,56.48941421508789,298.234375,85.15117645263672,341.2901916503906,87.99763488769531,320.27447509765625,73.08871459960938,320.87518310546875,84.0926742553711,328.44378662109375,98.08521270751953,328.8956604003906,124.87820434570312,305.4914855957031,178.22267150878906,293.75982666015625,242.39190673828125,0
2942,217.45567321777344,131.22079467773438,494.25628662109375,132.5603790283203,322.1514587402344,56.006935119628906,300.8456726074219,85.40437316894531,344.7032775878906,88.04124450683594,320.6680603027344,74.3892593383789,322.30487060546875,86.22789764404297,329.0338439941406,100.31011962890625,327.8984375,125.09746551513672,304.1324462890625,178.50804138183594,292.4048767089844,242.45494079589844,0
2943,217.5296630859375,131.321533203125,494.1104431152344,132.54647827148438,322.3971862792969,58.626853942871094,303.447998046875,88.31610870361328,347.5676574707031,90.94105529785156,324.15045166015625,76.12112426757812,325.51409912109375,88.00751495361328,329.2230529785156,102.31663513183594,326.8755798339844,125.3890380859375,303.61572265625,178.62411499023438,291.95721435546875,242.95172119140625,0
2944,217.49490356445312,131.3120574951172,493.9598083496094,132.75001525878906,327.81427001953125,57.213348388671875,308.79132080078125,90.61539459228516,350.8835754394531,93.19735717773438,328.87139892578125,77.2569351196289,328.7705383300781,89.58831024169922,331.3586730957031,105.15849304199219,327.67047119140625,124.84797668457031,304.1358947753906,178.9957275390625,291.9389953613281,243.37442016601562,0
2945,217.67254638671875,131.40599060058594,493.5703430175781,132.94039916992188,333.9989929199219,52.36655044555664,312.8879699707031,89.84381866455078,353.1352844238281,91.40601348876953,332.8984069824219,74.70125579833984,332.33551025390625,89.04291534423828,332.8732604980469,105.54132843017578,328.56268310546875,127.0235595703125,304.845947265625,181.22052001953125,291.869873046875,244.58001708984375,0
2946,217.65211486816406,131.50843811035156,493.63433837890625,132.89520263671875,351.5311279296875,38.007896423339844,319.8168029785156,70.79718017578125,360.8518981933594,80.93548583984375,342.0160827636719,61.77865219116211,337.8804931640625,75.77889251708984,334.23779296875,97.77405548095703,327.3712158203125,129.96653747558594,302.1839294433594,183.92877197265625,290.2790222167969,246.6781768798828,0
2947,217.65406799316406,131.6261444091797,493.5915222167969,132.95346069335938,352.1446533203125,34.21717834472656,324.19097900390625,68.67117309570312,364.8902587890625,79.17736053466797,345.74810791015625,58.55257797241211,340.949951171875,73.4854736328125,334.62689208984375,98.1529769897461,326.1070556640625,131.97744750976562,299.5971984863281,183.5175323486328,282.0420837402344,246.18399047851562,0
2948,217.57176208496094,131.53379821777344,493.6492004394531,132.9330596923828,363.143310546875,40.35506057739258,325.833251953125,74.0115737915039,363.3726501464844,88.96707153320312,347.735107421875,67.21308898925781,341.46173095703125,81.74341583251953,329.16339111328125,106.69615936279297,320.9247131347656,145.976806640625,297.4181823730469,201.3455047607422,275.7657775878906,263.5640869140625,0
2949,217.583251953125,131.5662384033203,493.69427490234375,133.05162048339844,357.7821960449219,40.57992935180664,320.661376953125,74.6640396118164,358.5353698730469,89.68463134765625,343.1417541503906,69.0468978881836,335.8209228515625,84.31444549560547,327.8070068359375,111.3654556274414,321.7532653808594,152.2312469482422,296.89508056640625,205.5276641845703,273.8569030761719,266.08697509765625,0
2950,217.55076599121094,131.3612060546875,493.69439697265625,133.09471130371094,348.9126281738281,37.575862884521484,318.85931396484375,78.19886016845703,355.11956787109375,87.18547821044922,338.8302917480469,69.88713836669922,334.54144287109375,85.83192443847656,329.2061767578125,114.04686737060547,327.5321350097656,159.26370239257812,315.27093505859375,217.4774169921875,307.94464111328125,278.87335205078125,0
2951,217.6082763671875,131.4634246826172,493.6187744140625,133.0207061767578,341.84124755859375,40.01630783081055,316.3326721191406,80.92002868652344,353.6802673339844,87.08116912841797,335.0606994628906,71.51203155517578,332.6217346191406,87.50537109375,329.4259033203125,116.06124877929688,328.8827819824219,160.26219177246094,320.2217102050781,223.6288604736328,311.57177734375,287.2267150878906,0
2952,217.61814880371094,131.46946716308594,493.69482421875,132.84437561035156,341.86260986328125,40.075626373291016,316.6192932128906,81.51736450195312,353.9143981933594,87.04783630371094,335.1247863769531,71.56864929199219,333.0461120605469,87.81121063232422,329.711669921875,116.89879608154297,328.9113464355469,160.4237518310547,320.21942138671875,223.5808868408203,311.56195068359375,287.20306396484375,0
2953,217.5958251953125,131.4262237548828,493.7911376953125,132.90621948242188,331.953125,40.828704833984375,310.6592102050781,85.62393951416016,349.2505187988281,87.20448303222656,330.4298400878906,72.71260070800781,329.0266418457031,89.24995422363281,328.5914001464844,118.69265747070312,328.5348815917969,163.6701202392578,320.74151611328125,225.69732666015625,311.9935302734375,286.96392822265625,0
2954,217.50979614257812,131.33758544921875,493.8146667480469,132.92694091796875,319.6631164550781,45.465675354003906,307.44024658203125,90.41426086425781,342.66754150390625,87.70548248291016,322.7427062988281,75.74471282958984,324.67144775390625,92.47270965576172,329.0072937011719,124.28916931152344,326.79632568359375,167.11732482910156,316.1212463378906,229.26422119140625,312.73675537109375,291.3126525878906,0
2955,217.679443359375,131.2960662841797,493.758544921875,132.98568725585938,306.6553955078125,58.204742431640625,312.2483825683594,102.80748748779297,342.5733947753906,86.55166625976562,320.84503173828125,84.35877227783203,328.7482604980469,98.4151382446289,340.2817077636719,128.42100524902344,339.4349365234375,175.37171936035156,327.02862548828125,235.95701599121094,308.0975036621094,293.2684020996094,0
2956,217.7611541748047,131.14813232421875,493.70294189453125,133.21835327148438,301.2788391113281,63.574951171875,308.5292053222656,105.39169311523438,338.19000244140625,88.17237854003906,316.66790771484375,85.95227813720703,325.4420166015625,101.08857727050781,340.1635437011719,130.0172119140625,344.9010009765625,177.813720703125,339.9935302734375,233.43568420410156,326.7008361816406,290.0544128417969,0
2957,217.79469299316406,131.1519775390625,493.9361572265625,133.2779083251953,293.11553955078125,72.71469116210938,302.67242431640625,110.00607299804688,328.3553161621094,90.09811401367188,308.0621643066406,91.35030364990234,319.559814453125,103.83206176757812,337.10980224609375,129.9652862548828,346.7098693847656,178.87193298339844,347.3536682128906,235.8879852294922,342.2219543457031,296.2444152832031,0
2958,217.75502014160156,131.0684814453125,493.83056640625,133.2891845703125,279.85772705078125,86.96672821044922,300.1852722167969,119.2124252319336,319.87811279296875,91.75858306884766,301.2010192871094,98.05326080322266,315.5034484863281,107.46466064453125,336.9942321777344,132.747314453125,348.93389892578125,179.1298828125,354.8751220703125,240.27493286132812,352.5081787109375,302.22747802734375,0
2959,217.39263916015625,131.64471435546875,493.9007568359375,133.45379638671875,264.22418212890625,103.88445281982422,296.33734130859375,130.36094665527344,308.8929748535156,98.802734375,291.4194030761719,109.47337341308594,307.2335510253906,116.01728820800781,335.48223876953125,134.8870849609375,355.28759765625,179.00726318359375,366.045654296875,238.86363220214844,368.9300231933594,302.4346008300781,0
2960,217.27468872070312,131.80764770507812,493.7764892578125,133.53289794921875,259.5835266113281,108.90617370605469,295.4319763183594,133.6885986328125,305.5816650390625,101.22239685058594,287.86541748046875,112.8539810180664,304.11676025390625,118.49440002441406,336.1259765625,136.02818298339844,358.43450927734375,179.00796508789062,371.534912109375,237.51052856445312,378.1156921386719,303.0121765136719,0
2961,217.7649688720703,131.1934051513672,493.8264465332031,133.2596435546875,258.38037109375,112.4474868774414,292.8117980957031,135.8098907470703,303.5108642578125,104.15532684326172,285.5816345214844,116.46174621582031,302.35113525390625,122.45592498779297,335.28082275390625,135.7396697998047,360.5953063964844,177.7182159423828,375.9216613769531,236.78009033203125,385.41522216796875,301.60992431640625,1
