,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3746,219.22067260742188,147.38238525390625,498.78973388671875,153.6317596435547,599.6298217773438,421.541259765625,559.5692138671875,403.1105651855469,552.3878173828125,435.9967041015625,569.4076538085938,420.20660400390625,556.398681640625,418.81353759765625,528.9539794921875,398.7562255859375,505.08905029296875,375.49969482421875,446.326416015625,343.92669677734375,388.2287902832031,302.2361145019531,0
3747,219.37063598632812,147.48916625976562,498.5525817871094,153.58737182617188,599.5867919921875,420.8414611816406,559.080078125,403.2307434082031,552.2625122070312,436.4985046386719,568.9379272460938,420.6313171386719,555.7460327148438,419.4381408691406,528.7350463867188,399.0327453613281,505.2882995605469,375.8638610839844,446.9185791015625,344.1531677246094,388.3215026855469,302.23577880859375,0
3748,219.32028198242188,147.6378631591797,498.5835266113281,153.7238311767578,598.7133178710938,420.1439514160156,559.5053100585938,404.64056396484375,552.7611694335938,436.8902587890625,569.673583984375,421.403076171875,556.9202880859375,420.1239318847656,529.605224609375,398.98724365234375,505.91015625,376.19232177734375,446.924072265625,344.1164855957031,388.298583984375,302.2400817871094,0
3749,219.2869873046875,147.4987030029297,498.72320556640625,153.72402954101562,596.9746704101562,423.6385803222656,561.328369140625,404.2296142578125,552.2446899414062,437.72052001953125,568.9837036132812,422.5964660644531,556.9254150390625,420.3721008300781,530.2338256835938,399.5224914550781,506.428466796875,376.2184143066406,447.25238037109375,344.1645202636719,388.2617492675781,302.1650695800781,0
3750,219.28912353515625,147.5020294189453,498.75042724609375,153.73614501953125,597.0006103515625,423.6345520019531,561.2482299804688,404.1885070800781,552.2614135742188,437.7187805175781,569.0133056640625,422.5599670410156,556.9473266601562,420.3515930175781,530.2162475585938,399.54400634765625,506.4355163574219,376.1979675292969,447.3148498535156,344.1954345703125,388.267822265625,302.2447204589844,0
3751,219.22503662109375,147.54270935058594,498.63372802734375,153.8397674560547,596.1228637695312,423.8039855957031,557.8750610351562,404.1369934082031,550.2161865234375,437.7583923339844,567.3055419921875,422.6986389160156,553.5489501953125,420.6210632324219,528.2794189453125,399.7739562988281,506.39178466796875,376.3321533203125,447.1130065917969,343.9275817871094,388.17193603515625,302.2639465332031,0
3752,219.3789825439453,147.49806213378906,498.7296142578125,153.7834014892578,597.9805908203125,424.23028564453125,557.7174072265625,406.17462158203125,550.1509399414062,438.369384765625,567.1150512695312,422.9510192871094,553.3781127929688,421.5641174316406,528.2680053710938,400.1544494628906,506.3797607421875,376.38592529296875,447.3702697753906,343.9630432128906,388.18731689453125,302.28045654296875,0
3753,219.39158630371094,147.4559326171875,498.72601318359375,153.77574157714844,599.82861328125,425.3976745605469,560.7138671875,406.63641357421875,551.8236694335938,438.3258972167969,568.8707275390625,424.08123779296875,555.8569946289062,421.7250671386719,529.9883422851562,399.6131286621094,506.6349182128906,376.36334228515625,447.3768310546875,344.05938720703125,388.229248046875,302.283935546875,0
3754,219.3914794921875,147.45603942871094,498.7156677246094,153.7799530029297,598.5117797851562,424.98284912109375,560.7467041015625,406.6076354980469,551.8367309570312,438.34844970703125,568.9090576171875,424.0772705078125,555.875732421875,421.724365234375,529.9762573242188,399.62969970703125,506.6295166015625,376.3570251464844,447.3787841796875,344.0559997558594,388.2270202636719,302.2792663574219,0
3755,219.31597900390625,147.52320861816406,498.6455078125,153.7749786376953,593.8399658203125,430.58892822265625,563.6505737304688,404.7057800292969,550.8115234375,436.550048828125,567.5475463867188,423.99420166015625,556.3152465820312,419.51763916015625,530.591796875,398.6963195800781,506.58294677734375,376.1799621582031,447.4369812011719,343.9204406738281,388.2470703125,302.3036193847656,0
3756,219.28688049316406,147.45484924316406,498.6352233886719,153.85826110839844,595.5881958007812,430.6580505371094,565.5531616210938,406.1657409667969,552.6622924804688,437.83349609375,568.6868286132812,424.3035583496094,557.7373046875,420.663818359375,531.56982421875,400.14447021484375,506.7973327636719,376.34283447265625,447.3079833984375,343.84954833984375,388.18927001953125,302.1947021484375,0
3757,219.32916259765625,147.6281280517578,498.4988708496094,153.89881896972656,595.1608276367188,424.8288269042969,562.908447265625,407.8871765136719,552.7186889648438,440.445068359375,569.092529296875,425.5752258300781,557.32958984375,423.45697021484375,531.5907592773438,401.0426330566406,506.81634521484375,376.3449401855469,447.4398193359375,343.7867126464844,388.2898254394531,302.3484802246094,0
3758,219.30697631835938,147.5453643798828,498.4145202636719,153.89181518554688,594.0118408203125,424.6020812988281,561.9365844726562,407.57305908203125,551.38134765625,439.76751708984375,568.190673828125,426.7486877441406,556.032470703125,422.8391418457031,530.9039916992188,400.6934814453125,506.5343322753906,376.1694641113281,447.2967529296875,343.6221618652344,388.2828369140625,302.2635192871094,0
3759,219.32240295410156,147.48541259765625,498.38916015625,153.8994140625,594.036376953125,424.6109924316406,561.9244384765625,407.5766906738281,551.3748779296875,439.7871398925781,568.1859741210938,426.7388916015625,556.0084228515625,422.8363952636719,530.896240234375,400.643310546875,506.66558837890625,376.2118835449219,447.4434509277344,343.6269226074219,388.26214599609375,302.2486877441406,0
3760,219.22467041015625,147.6494903564453,498.361083984375,153.861328125,597.8943481445312,427.0087890625,563.6483154296875,407.690185546875,552.7338256835938,439.4813537597656,569.851806640625,424.9017333984375,557.8325805664062,422.74713134765625,531.9052124023438,400.2791442871094,506.8923034667969,376.1899108886719,447.5482482910156,343.7772521972656,388.2786560058594,302.3072814941406,0
3761,219.21409606933594,147.43356323242188,498.3139343261719,153.81240844726562,592.63916015625,427.0096130371094,563.5023803710938,406.6788330078125,552.4071655273438,439.2090148925781,568.14306640625,424.76275634765625,557.2530517578125,421.9991149902344,531.4019775390625,400.291748046875,506.3227844238281,376.2474670410156,447.58563232421875,343.824462890625,388.3022155761719,302.33673095703125,0
3762,219.1444854736328,147.529296875,498.4161376953125,153.7921600341797,593.17236328125,426.1372375488281,560.1968383789062,407.3506164550781,550.07373046875,439.4288330078125,566.4683837890625,425.94305419921875,554.0014038085938,421.9179992675781,529.351318359375,400.540771484375,506.86602783203125,376.2801513671875,447.8740539550781,343.7537841796875,388.2598876953125,302.0058898925781,0
3763,219.13925170898438,147.56898498535156,498.84576416015625,153.56842041015625,595.7485961914062,425.6629333496094,560.9224853515625,408.748291015625,551.3169555664062,440.071044921875,568.31396484375,427.6071472167969,555.8060913085938,423.2073059082031,530.47216796875,400.7593994140625,506.5638732910156,376.3229675292969,447.56732177734375,343.591064453125,388.23773193359375,302.11676025390625,0
3764,219.1382293701172,147.56979370117188,498.8451843261719,153.5675811767578,595.7509155273438,425.6644287109375,560.9227905273438,408.748779296875,551.3158569335938,440.0700988769531,568.31298828125,427.60760498046875,555.8043823242188,423.2073059082031,530.461669921875,400.76031494140625,506.55792236328125,376.3126220703125,447.5745849609375,343.589599609375,388.2379455566406,302.1181640625,0
3765,219.19654846191406,147.3648681640625,498.5417785644531,153.76361083984375,595.8650512695312,431.4473876953125,564.7858276367188,408.61981201171875,552.3716430664062,439.97149658203125,569.0291748046875,426.0944519042969,557.7947387695312,423.5982971191406,531.956787109375,400.7533874511719,506.7882995605469,376.2459411621094,447.8497619628906,343.7732238769531,388.3938903808594,302.32000732421875,0
3766,219.2661895751953,147.29847717285156,498.7271423339844,153.7735595703125,592.3867797851562,429.80865478515625,563.5535278320312,408.0458679199219,551.7161865234375,439.976806640625,568.5714721679688,427.6157531738281,556.8919067382812,423.1994934082031,531.2330932617188,400.651611328125,506.716064453125,376.2740478515625,447.7449951171875,343.65057373046875,388.2431640625,302.1638488769531,0
3767,219.2451171875,147.28294372558594,498.41461181640625,153.87857055664062,594.6529541015625,429.4488525390625,562.495361328125,410.4309387207031,551.1544799804688,441.3416748046875,568.4058837890625,429.02227783203125,556.3973999023438,423.6539001464844,530.83740234375,400.89276123046875,505.4451904296875,376.3688659667969,447.44927978515625,343.5022888183594,388.29327392578125,302.3410339355469,0
3768,219.15184020996094,147.33987426757812,498.6661682128906,153.58932495117188,597.2102661132812,431.7821960449219,565.6867065429688,410.4122619628906,552.6839599609375,440.9593811035156,569.8569946289062,427.3069152832031,558.4014892578125,423.4984130859375,531.566162109375,400.8749084472656,505.763916015625,376.1734924316406,447.2057189941406,343.2779541015625,388.260986328125,302.3312072753906,0
3769,219.1538543701172,147.3472137451172,498.5841064453125,153.6815948486328,597.2024536132812,431.7998352050781,565.686279296875,410.4159851074219,552.701416015625,440.95599365234375,569.8782958984375,427.2940673828125,558.4105834960938,423.50750732421875,531.5791625976562,400.8985595703125,505.7973937988281,376.181884765625,447.33428955078125,343.3753662109375,388.2713317871094,302.3369445800781,0
3770,219.14657592773438,147.32789611816406,498.5408630371094,153.7600555419922,595.6126708984375,434.538818359375,566.2559814453125,410.0277404785156,552.240234375,439.8952941894531,568.969970703125,427.2725524902344,558.0801391601562,423.5787353515625,532.408447265625,400.6372985839844,506.519287109375,376.4224853515625,447.525390625,343.5907897949219,388.11962890625,302.2618103027344,0
3771,219.18641662597656,147.37176513671875,498.4755554199219,153.789306640625,586.78564453125,433.79486083984375,570.4374389648438,408.2080993652344,555.4883422851562,437.7274169921875,570.3462524414062,425.4590759277344,559.4594116210938,420.3725891113281,532.7351684570312,400.3172302246094,506.5456237792969,376.3546142578125,447.5723571777344,343.6284484863281,387.8798522949219,302.1660461425781,0
3772,219.26657104492188,147.39036560058594,498.650634765625,153.84799194335938,591.9708862304688,429.1072082519531,571.1591186523438,413.09625244140625,557.4207153320312,441.1440734863281,573.7633666992188,428.3809814453125,562.4077758789062,424.57781982421875,535.016845703125,401.05810546875,506.64385986328125,376.3160705566406,448.7197570800781,344.0278625488281,388.1284484863281,302.2288513183594,0
3773,219.3249053955078,147.3106689453125,498.662353515625,153.85293579101562,592.7492065429688,426.2707824707031,569.0197143554688,412.1606140136719,554.94140625,440.845458984375,572.1689453125,427.6654968261719,560.1265869140625,424.5694580078125,533.8616943359375,400.81475830078125,506.11676025390625,376.1825866699219,447.4583740234375,343.4347229003906,388.2242736816406,302.0302734375,0
3774,219.34249877929688,147.27548217773438,498.6750793457031,153.84812927246094,592.7491455078125,426.2699279785156,569.0199584960938,412.1610107421875,554.9412231445312,440.845703125,572.1693725585938,427.6666564941406,560.1267700195312,424.56964111328125,533.8616943359375,400.8152160644531,506.118896484375,376.18231201171875,447.49127197265625,343.4532775878906,388.2441711425781,302.0594787597656,0
3775,219.27757263183594,147.25350952148438,498.6957092285156,153.70814514160156,594.8367919921875,429.4467468261719,567.5859985351562,410.7408752441406,552.3759155273438,439.53875732421875,570.2527465820312,426.6023864746094,557.7803955078125,423.3155517578125,533.0441284179688,399.78314208984375,506.150146484375,376.106689453125,447.233642578125,343.2650146484375,388.09808349609375,301.96575927734375,0
3776,219.26693725585938,147.213134765625,498.7297058105469,153.69696044921875,597.176025390625,431.677978515625,568.9440307617188,410.8149719238281,553.6076049804688,439.41754150390625,571.757080078125,426.5484619140625,558.9454345703125,422.8586120605469,533.603515625,399.5923767089844,506.4596252441406,375.96160888671875,447.2492980957031,343.3077392578125,388.07763671875,301.9433898925781,0
3777,219.294189453125,147.176513671875,498.6420593261719,153.70892333984375,593.4718017578125,427.64593505859375,567.2347412109375,408.8020935058594,552.95849609375,439.9642028808594,569.7505493164062,426.34039306640625,557.8173217773438,422.77984619140625,532.869384765625,399.75335693359375,506.36724853515625,376.0118103027344,447.31243896484375,343.30633544921875,388.148193359375,302.0173034667969,0
3778,219.24453735351562,147.20504760742188,498.741455078125,153.5584259033203,593.0894775390625,426.17333984375,565.5835571289062,408.6741943359375,552.0258178710938,439.6451110839844,568.8318481445312,426.09033203125,557.4074096679688,423.5848083496094,532.2491455078125,399.8194885253906,506.1844482421875,376.2950439453125,447.226806640625,343.3044738769531,388.0773620605469,301.98590087890625,0
3779,219.27853393554688,147.23158264160156,498.7382507324219,153.55958557128906,593.0892944335938,426.1953430175781,565.5486450195312,408.6649475097656,551.9801635742188,439.6300048828125,568.8201293945312,426.0772705078125,557.32568359375,423.4963684082031,532.218017578125,399.78363037109375,506.19769287109375,376.3064880371094,447.26043701171875,343.31512451171875,388.0755310058594,301.9892578125,0
