,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2906,209.45596313476562,127.3417739868164,490.69842529296875,131.48324584960938,312.4866943359375,219.4862823486328,356.73779296875,227.64993286132812,352.8597717285156,192.83157348632812,341.9754333496094,211.92669677734375,356.5131530761719,209.90414428710938,393.7355041503906,199.29940795898438,440.7524719238281,191.6817169189453,510.7590637207031,195.57989501953125,570.4115600585938,218.23715209960938,0
2907,209.383544921875,127.29403686523438,490.6908264160156,131.6173553466797,308.4467468261719,217.14309692382812,353.769287109375,228.51959228515625,349.57421875,191.20718383789062,338.368408203125,211.18234252929688,353.5392150878906,210.08360290527344,393.0539855957031,199.93267822265625,441.15435791015625,191.85238647460938,510.49346923828125,196.7418975830078,569.5514526367188,219.06381225585938,0
2908,209.37213134765625,127.28340148925781,490.67095947265625,131.69261169433594,308.4468078613281,217.20216369628906,353.77984619140625,228.6364288330078,349.5870056152344,191.21824645996094,338.3690490722656,211.22267150878906,353.5249938964844,210.09933471679688,392.8888854980469,199.9842529296875,441.1955871582031,191.82640075683594,510.5712890625,196.72653198242188,569.6373901367188,219.12896728515625,0
2909,209.4114532470703,127.26287078857422,490.65325927734375,131.3919677734375,307.2208251953125,217.4946746826172,353.5174560546875,228.89495849609375,348.9855041503906,191.41067504882812,337.23553466796875,211.3529510498047,353.020263671875,210.26797485351562,392.9952392578125,200.2992706298828,440.759765625,191.5001678466797,510.7220764160156,196.4611053466797,569.9801635742188,219.4957733154297,0
2910,209.37112426757812,127.21803283691406,490.7738342285156,131.33831787109375,305.8117370605469,218.2992706298828,351.74224853515625,230.1245574951172,347.8729248046875,192.3262176513672,335.4384765625,211.7083282470703,352.2481994628906,208.82998657226562,392.665283203125,199.82618713378906,441.4468688964844,191.81607055664062,510.0565490722656,196.22605895996094,569.1524658203125,218.65065002441406,0
2911,209.45709228515625,127.36215209960938,490.6348876953125,131.40109252929688,300.1841125488281,222.98681640625,346.5884704589844,226.5591583251953,337.7945251464844,190.7310028076172,326.9996032714844,210.7706756591797,343.7381286621094,207.3527374267578,389.439697265625,196.07688903808594,440.121337890625,190.11553955078125,507.678955078125,195.99380493164062,565.6993408203125,220.1038818359375,0
2912,209.45208740234375,127.36784362792969,490.6351013183594,131.39111328125,300.18115234375,222.98455810546875,346.58416748046875,226.5667266845703,337.79046630859375,190.72557067871094,327.0000915527344,210.76927185058594,343.7372741699219,207.3496551513672,389.43768310546875,196.07879638671875,440.1230163574219,190.1126251220703,507.6870422363281,195.9861602783203,565.6835327148438,220.0910186767578,0
2913,209.3759002685547,127.29975128173828,490.66717529296875,131.36863708496094,298.5277099609375,224.2196044921875,345.4921569824219,228.30279541015625,337.2108154296875,192.95254516601562,326.3033447265625,212.3534698486328,342.62359619140625,209.52288818359375,388.2789611816406,195.51953125,439.44610595703125,191.16741943359375,506.4245300292969,195.47203063964844,564.4315795898438,216.7759552001953,0
2914,209.3543701171875,127.3636245727539,490.80657958984375,131.53518676757812,301.7826843261719,229.283447265625,348.59857177734375,234.23873901367188,340.164306640625,196.71282958984375,328.91485595703125,216.82699584960938,346.7784729003906,213.39138793945312,385.0662841796875,201.29908752441406,436.8454284667969,195.19456481933594,502.340576171875,206.71449279785156,560.09521484375,236.2449951171875,0
2915,209.4105224609375,127.32991790771484,490.9294128417969,131.6033477783203,302.556640625,231.7642364501953,349.76690673828125,236.10794067382812,341.335205078125,198.05430603027344,330.3598937988281,218.49581909179688,347.8128662109375,214.94943237304688,385.6808776855469,202.751953125,436.10540771484375,195.94044494628906,501.6236267089844,210.0984649658203,560.9892578125,238.43344116210938,0
2916,209.38473510742188,127.15309143066406,490.76397705078125,131.58872985839844,305.7689514160156,227.16151428222656,353.54913330078125,235.55783081054688,345.5686340332031,196.82431030273438,335.08624267578125,217.435302734375,351.9991455078125,214.61856079101562,388.5903625488281,203.36434936523438,437.3812255859375,195.4505615234375,503.6135559082031,205.36016845703125,563.4703979492188,230.83364868164062,0
2917,209.3875732421875,127.15326690673828,490.7596130371094,131.586669921875,305.76947021484375,227.16162109375,353.550537109375,235.55889892578125,345.56829833984375,196.82431030273438,335.0854187011719,217.43594360351562,351.99798583984375,214.6194305419922,388.5892333984375,203.36492919921875,437.3753967285156,195.45086669921875,503.6214294433594,205.38070678710938,563.4746704101562,230.8346405029297,0
2918,209.32359313964844,127.32492065429688,490.81024169921875,131.62303161621094,308.9141845703125,223.7166290283203,354.0942687988281,234.52540588378906,348.3065185546875,195.66017150878906,337.06622314453125,215.90078735351562,353.2001953125,213.4364471435547,390.5431823730469,202.88169860839844,438.2666320800781,195.26724243164062,506.1448059082031,204.5017547607422,567.243896484375,229.1300506591797,0
2919,209.36639404296875,127.28157043457031,490.9184265136719,131.73167419433594,309.6801452636719,228.0996551513672,357.46002197265625,234.09320068359375,348.7042236328125,197.6167755126953,338.6391296386719,217.46417236328125,354.8199462890625,213.70852661132812,391.40509033203125,202.12661743164062,439.38641357421875,194.46084594726562,508.42083740234375,203.20632934570312,567.8463134765625,226.7105712890625,0
2920,209.44482421875,127.18040466308594,490.9430236816406,131.5916290283203,311.8481140136719,227.0070343017578,357.94720458984375,234.01803588867188,349.09490966796875,198.38888549804688,339.809326171875,218.06114196777344,355.62451171875,214.01022338867188,391.98712158203125,201.5679473876953,439.1611022949219,194.07339477539062,508.4989013671875,201.6911163330078,569.1005859375,224.4415740966797,0
2921,209.431640625,127.25577545166016,491.0473327636719,131.76473999023438,312.8064880371094,226.8266143798828,357.45159912109375,235.60716247558594,349.44830322265625,199.8928680419922,341.9226989746094,217.89906311035156,356.51934814453125,215.4795379638672,392.0555419921875,202.14463806152344,439.5244445800781,193.9785919189453,508.9521179199219,201.21751403808594,569.3096923828125,223.83987426757812,0
2922,209.43643188476562,127.25777435302734,491.0530700683594,131.66799926757812,312.8067932128906,226.8237762451172,357.4444274902344,235.60801696777344,349.4505310058594,199.9066619873047,341.9173583984375,217.90138244628906,356.51568603515625,215.494873046875,392.0625915527344,202.25216674804688,439.53558349609375,193.96885681152344,508.93353271484375,201.2020721435547,569.3031005859375,223.8345489501953,0
2923,209.40626525878906,127.16923522949219,490.83721923828125,131.64427185058594,311.708740234375,229.77391052246094,356.9300842285156,236.6223602294922,348.6505126953125,202.28262329101562,340.8474426269531,220.1631622314453,356.3262023925781,217.05714416503906,392.05078125,202.8890380859375,439.6023864746094,193.84832763671875,508.7433776855469,201.42529296875,568.0591430664062,224.4033203125,0
2924,209.40826416015625,127.13811492919922,490.8220520019531,131.6344451904297,312.3245849609375,242.43069458007812,359.1241455078125,240.2351837158203,347.08685302734375,208.90707397460938,339.2639465332031,229.26271057128906,355.2724914550781,222.65769958496094,391.3209228515625,203.51513671875,438.92242431640625,193.35667419433594,507.08648681640625,200.93641662597656,566.7154541015625,222.79185485839844,0
2925,209.5264434814453,127.24069213867188,490.84173583984375,131.4824981689453,312.1166687011719,241.2648162841797,359.4450988769531,244.30026245117188,346.9031982421875,211.4511260986328,339.54840087890625,230.78399658203125,355.302734375,225.00328063964844,390.460205078125,204.74505615234375,438.4421691894531,192.6463623046875,507.388916015625,198.9431610107422,565.7516479492188,220.18927001953125,0
2926,209.58985900878906,127.37747192382812,490.67437744140625,131.70555114746094,309.24810791015625,239.09194946289062,355.5736999511719,244.93264770507812,344.9090881347656,211.03968811035156,336.3179016113281,230.24069213867188,352.3852844238281,226.05613708496094,389.6585388183594,205.8493194580078,439.2279968261719,192.62863159179688,507.4340515136719,198.54833984375,567.1231689453125,219.08883666992188,0
2927,209.5596160888672,127.32618713378906,490.6744689941406,131.70631408691406,309.25006103515625,239.08859252929688,355.5733947753906,244.9318084716797,344.9093322753906,211.03855895996094,336.3195495605469,230.24131774902344,352.3852233886719,226.0559539794922,389.6588134765625,205.84852600097656,439.2279968261719,192.62852478027344,507.4316711425781,198.54959106445312,567.1071166992188,219.08169555664062,0
2928,209.50152587890625,127.28329467773438,490.791015625,131.8387908935547,307.068115234375,235.7532196044922,353.2894592285156,244.37783813476562,343.98797607421875,210.72409057617188,334.5638732910156,228.37168884277344,350.66485595703125,224.76710510253906,388.50830078125,206.0812225341797,439.576416015625,192.9188690185547,506.87310791015625,199.9595947265625,566.7459716796875,220.72821044921875,0
2929,209.42918395996094,127.21009826660156,491.013916015625,131.8509521484375,301.6869201660156,230.72378540039062,348.3298645019531,242.34825134277344,341.0363464355469,206.4637908935547,331.1473693847656,224.08135986328125,347.6639099121094,221.78297424316406,387.4304504394531,206.1866912841797,437.6668701171875,194.2340087890625,505.9147644042969,202.36378479003906,567.1336059570312,223.8346710205078,0
2930,209.43289184570312,127.20356750488281,491.0044860839844,131.8441619873047,301.693603515625,230.72496032714844,348.3152770996094,242.3480987548828,341.0346984863281,206.46337890625,331.1455993652344,224.07156372070312,347.651611328125,221.78732299804688,387.41864013671875,206.24594116210938,437.6670227050781,194.23374938964844,505.9554138183594,202.36529541015625,567.1240844726562,223.85552978515625,0
2931,209.46241760253906,127.18743896484375,490.80572509765625,131.99842834472656,296.8468017578125,222.74951171875,339.40887451171875,237.88589477539062,336.8600769042969,203.19398498535156,325.9752197265625,219.648193359375,342.09716796875,218.81321716308594,384.773193359375,206.51564025878906,437.02978515625,194.97698974609375,504.07757568359375,204.45162963867188,565.5640869140625,229.7451934814453,0
2932,209.45599365234375,127.14776611328125,490.79583740234375,132.0144500732422,297.8704528808594,223.25721740722656,338.18817138671875,236.3337860107422,333.2476806640625,202.60574340820312,324.3526306152344,218.9253387451172,340.0904541015625,217.50193786621094,382.19415283203125,205.90916442871094,436.0619201660156,195.56051635742188,502.1209716796875,208.31448364257812,563.14892578125,234.75592041015625,0
2933,209.44236755371094,127.1424331665039,490.7973327636719,132.01499938964844,297.86529541015625,223.2654571533203,338.1884765625,236.33644104003906,333.247314453125,202.60406494140625,324.3513488769531,218.9260711669922,340.0914001464844,217.50132751464844,382.1987609863281,205.91207885742188,436.06146240234375,195.56027221679688,502.12432861328125,208.3135223388672,563.1437377929688,234.75619506835938,0
2934,209.4543914794922,127.0158920288086,490.9208679199219,131.91552734375,293.7762756347656,226.39451599121094,332.3656005859375,237.32296752929688,327.26971435546875,204.51904296875,318.3468322753906,220.3089141845703,335.22222900390625,218.0106201171875,377.85040283203125,205.3089599609375,433.7451477050781,196.03521728515625,499.09100341796875,211.5067596435547,559.5225219726562,238.58609008789062,0
2935,209.36473083496094,127.22456359863281,490.8158264160156,131.80413818359375,288.0405578613281,235.59469604492188,332.4765930175781,241.35577392578125,322.86383056640625,209.96775817871094,313.9622497558594,226.27236938476562,329.6779479980469,222.73110961914062,373.357177734375,206.52236938476562,429.1343688964844,196.4384002685547,495.48577880859375,213.20797729492188,556.6689453125,242.01522827148438,0
2936,209.3656463623047,127.40057373046875,490.7952880859375,132.02938842773438,287.0675964355469,237.0358123779297,332.0601501464844,242.36236572265625,322.19775390625,210.82339477539062,313.03033447265625,227.3582305908203,329.0234375,223.80458068847656,374.1113586425781,206.60325622558594,428.38848876953125,195.9172821044922,493.3024597167969,210.53805541992188,553.5752563476562,239.151611328125,0
2937,209.50967407226562,127.38817596435547,490.7723693847656,131.92898559570312,290.36907958984375,234.32325744628906,331.830810546875,241.79226684570312,322.6103820800781,211.1726837158203,314.0986633300781,226.7084197998047,329.48565673828125,223.3572998046875,373.1427917480469,205.99237060546875,428.62762451171875,195.63690185546875,495.6820068359375,207.81982421875,558.3421630859375,232.89576721191406,0
2938,209.4994354248047,127.379638671875,490.779296875,131.89112854003906,290.4115905761719,234.2861328125,331.8685302734375,241.80731201171875,322.60406494140625,211.1732940673828,314.0932922363281,226.697021484375,329.49285888671875,223.35198974609375,373.0969543457031,205.99510192871094,428.6051330566406,195.6389617919922,495.68267822265625,207.81886291503906,558.333984375,232.89950561523438,0
2939,209.42298889160156,127.38984680175781,490.7757873535156,131.689453125,290.4804382324219,234.3637237548828,331.7987060546875,241.70684814453125,322.5625305175781,211.0168914794922,313.9488220214844,226.71075439453125,329.2472229003906,223.49830627441406,373.005615234375,206.43251037597656,428.7916564941406,195.46519470214844,495.577880859375,209.25955200195312,556.3350830078125,236.30499267578125,0
