,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
3112,212.04747009277344,127.8804931640625,492.1078186035156,133.4595184326172,359.28204345703125,186.00970458984375,312.5366516113281,199.3080596923828,334.73944091796875,227.79478454589844,332.4191589355469,205.21328735351562,319.8453063964844,215.50563049316406,292.8450012207031,216.78199768066406,262.3779602050781,207.57835388183594,203.46726989746094,210.27703857421875,141.26370239257812,215.36476135253906,0
3113,212.0921173095703,127.89708709716797,492.06280517578125,133.38739013671875,359.5020446777344,177.8509979248047,313.5347595214844,194.2169647216797,338.2893981933594,220.75282287597656,333.8675231933594,199.77505493164062,320.7686462402344,210.53970336914062,293.0909118652344,215.02186584472656,262.2016296386719,207.27017211914062,203.0054168701172,209.0702362060547,141.15322875976562,214.6357421875,0
3114,212.12583923339844,128.01168823242188,492.06219482421875,133.2978515625,361.15435791015625,175.7957763671875,314.5323791503906,192.59805297851562,339.16119384765625,218.05311584472656,334.4593811035156,196.86557006835938,321.52777099609375,207.5877685546875,294.3348083496094,214.24819946289062,262.83270263671875,206.94593811035156,203.15936279296875,209.6090087890625,141.2014923095703,214.76852416992188,0
3115,212.11627197265625,127.93585968017578,491.9412536621094,133.48545837402344,364.678466796875,171.2915802001953,317.8391418457031,189.75253295898438,342.5999450683594,216.48046875,338.2516174316406,193.65713500976562,324.8369445800781,204.12220764160156,296.3807067871094,212.16322326660156,262.8504638671875,207.92286682128906,203.82533264160156,210.86569213867188,142.35153198242188,215.95318603515625,0
3116,212.06761169433594,127.95234680175781,491.92724609375,133.48434448242188,366.6988830566406,171.00340270996094,319.1705627441406,188.10775756835938,344.3786926269531,215.68902587890625,340.7105712890625,192.66421508789062,326.93707275390625,203.2860565185547,295.930908203125,211.17593383789062,263.56890869140625,208.224365234375,204.6807098388672,210.74266052246094,143.2147216796875,216.144287109375,0
3117,212.07305908203125,127.95391082763672,491.9381408691406,133.4569549560547,366.6993103027344,170.98110961914062,319.1944274902344,188.1224822998047,344.3304443359375,215.712646484375,340.7144775390625,192.7075653076172,326.95416259765625,203.31614685058594,295.93505859375,211.17166137695312,263.5600891113281,208.22425842285156,204.65457153320312,210.7320556640625,143.16574096679688,216.1483154296875,0
3118,211.9741668701172,127.98806762695312,491.9712829589844,133.42953491210938,373.62109375,168.14219665527344,324.9619140625,184.1914825439453,347.712890625,210.7267303466797,345.22003173828125,187.58697509765625,331.5475769042969,200.26145935058594,298.3318786621094,210.0366668701172,262.08984375,209.34988403320312,204.0666046142578,211.68450927734375,142.88526916503906,216.4168243408203,0
3119,212.07476806640625,127.9787826538086,491.9886169433594,133.4979705810547,375.26788330078125,166.83389282226562,326.5213928222656,181.828857421875,349.1922912597656,208.92010498046875,347.9189453125,184.92189025878906,333.38397216796875,197.93255615234375,298.9740905761719,209.35104370117188,260.8120422363281,210.19171142578125,203.7551727294922,213.2740936279297,142.2089385986328,217.97412109375,0
3120,212.00926208496094,128.02854919433594,491.9493103027344,133.41961669921875,376.2950744628906,163.182861328125,328.38153076171875,178.47125244140625,350.28033447265625,205.18521118164062,348.79254150390625,182.9873046875,334.262939453125,194.45606994628906,298.67218017578125,207.85926818847656,259.9992980957031,210.7374725341797,203.3837127685547,214.6763458251953,142.33688354492188,220.3586883544922,0
3121,212.19589233398438,128.01336669921875,491.9395446777344,133.42015075683594,376.3338928222656,163.0300750732422,328.7128601074219,177.4176788330078,349.7933349609375,204.08395385742188,348.6340026855469,181.87548828125,334.197021484375,192.88137817382812,299.2177429199219,206.5042724609375,259.998291015625,210.766357421875,203.47427368164062,214.3318328857422,141.69015502929688,220.51686096191406,0
3122,212.16085815429688,128.00436401367188,491.9161376953125,133.40480041503906,376.3463439941406,163.02688598632812,328.7049560546875,177.4295654296875,349.7923889160156,204.08839416503906,348.63165283203125,181.88015747070312,334.1878356933594,192.90374755859375,299.2215576171875,206.5503692626953,260.02813720703125,210.80950927734375,203.47976684570312,214.32443237304688,141.68267822265625,220.54843139648438,0
3123,212.1298065185547,128.02076721191406,491.96148681640625,133.47117614746094,375.64190673828125,164.195068359375,327.9387512207031,176.76016235351562,348.7402038574219,205.62265014648438,347.93719482421875,182.4342041015625,333.5890808105469,193.28269958496094,298.8687438964844,206.30245971679688,260.2567443847656,211.1301727294922,203.35260009765625,214.87466430664062,141.4420623779297,220.83837890625,0
3124,212.14332580566406,128.0128631591797,491.89227294921875,133.5712432861328,375.5556640625,164.93423461914062,326.495361328125,177.115234375,348.1047058105469,205.2625732421875,347.054443359375,182.51136779785156,332.8883972167969,193.55601501464844,298.9555358886719,206.41680908203125,260.2452087402344,211.15541076660156,203.38360595703125,214.95062255859375,142.31094360351562,220.21754455566406,0
3125,212.0440216064453,128.1275634765625,491.763671875,133.59437561035156,371.0430908203125,161.78482055664062,322.0085754394531,177.95880126953125,346.6797180175781,204.34266662597656,343.205810546875,181.228759765625,330.184814453125,194.36703491210938,298.15460205078125,207.1062774658203,260.44720458984375,211.09132385253906,203.3203582763672,214.80813598632812,142.12754821777344,219.990478515625,0
3126,212.08511352539062,127.97116088867188,491.7769775390625,133.4996337890625,370.35308837890625,161.3628387451172,321.2107238769531,177.7834014892578,345.4438781738281,204.80050659179688,341.59283447265625,180.89149475097656,329.0867004394531,194.21539306640625,297.32476806640625,207.46958923339844,260.2867431640625,211.13917541503906,203.35299682617188,214.64260864257812,142.1482696533203,219.8365020751953,0
3127,212.0711212158203,128.0614471435547,491.984130859375,133.51815795898438,363.9304504394531,160.03562927246094,318.4331970214844,179.98338317871094,343.51348876953125,205.23924255371094,338.411865234375,183.04188537597656,327.1780700683594,194.51235961914062,296.2538146972656,208.1698455810547,259.85638427734375,210.58062744140625,203.17825317382812,213.1194305419922,141.93760681152344,219.44573974609375,0
3128,212.08863830566406,128.0264434814453,491.9437561035156,133.50889587402344,360.0596008300781,157.29959106445312,315.6188659667969,180.7566375732422,343.241455078125,204.40097045898438,336.7685852050781,182.15016174316406,325.6348571777344,194.6806182861328,295.8135681152344,208.92306518554688,260.4918212890625,210.2888946533203,203.62744140625,213.4165802001953,141.78009033203125,220.20394897460938,0
3129,212.0299530029297,128.0377197265625,491.88494873046875,133.4593048095703,357.3517761230469,160.36355590820312,314.1275939941406,180.63839721679688,341.4228210449219,204.83453369140625,335.14306640625,183.03414916992188,323.9410400390625,195.20774841308594,296.0389404296875,209.44732666015625,262.11566162109375,210.38389587402344,204.4028778076172,214.37916564941406,142.38211059570312,220.78660583496094,0
3130,211.984130859375,128.00970458984375,492.0105285644531,133.5181427001953,356.79681396484375,167.17413330078125,312.1016845703125,182.38507080078125,338.9705810546875,208.53573608398438,333.4070129394531,185.71841430664062,321.3443908691406,197.45726013183594,297.21063232421875,209.1732635498047,262.9801940917969,210.8446807861328,205.01953125,216.04736328125,143.0908660888672,221.700439453125,0
3131,211.9651336669922,127.99308776855469,491.9838562011719,133.5084686279297,356.791748046875,167.18858337402344,312.1598205566406,182.321044921875,338.96685791015625,208.5814666748047,333.428955078125,185.73060607910156,321.3532409667969,197.44418334960938,297.23431396484375,209.17388916015625,262.9619445800781,210.8415069580078,204.98802185058594,216.04603576660156,143.05519104003906,221.7138671875,0
3132,211.97235107421875,127.88587951660156,491.99407958984375,133.6057891845703,356.5350036621094,170.2550506591797,312.1197814941406,185.3983154296875,338.19146728515625,212.77938842773438,332.53753662109375,189.5216064453125,320.37017822265625,200.86599731445312,295.4889221191406,209.95108032226562,262.5673522949219,210.32566833496094,204.39492797851562,215.0947723388672,142.33334350585938,221.1092987060547,0
3133,212.0800323486328,127.81373596191406,491.94476318359375,133.6361541748047,358.72515869140625,174.4547882080078,312.943359375,186.83807373046875,337.4281921386719,216.05691528320312,332.2296447753906,192.4979705810547,320.3458251953125,202.50119018554688,295.3674621582031,210.0440216064453,263.97265625,209.53118896484375,206.2097625732422,213.41802978515625,144.04751586914062,219.99667358398438,0
3134,212.08053588867188,127.92797088623047,491.83526611328125,133.53407287597656,365.5550537109375,176.76278686523438,316.5718994140625,186.4524688720703,338.7176818847656,216.6992645263672,335.5133972167969,192.92514038085938,322.5086669921875,202.55572509765625,295.60711669921875,209.38497924804688,263.04833984375,210.18695068359375,204.93679809570312,214.372314453125,142.26206970214844,221.42550659179688,0
3135,212.07266235351562,128.0145263671875,491.90142822265625,133.4918670654297,368.4903564453125,182.14700317382812,319.8038024902344,186.00567626953125,337.3743896484375,217.99118041992188,337.5263671875,195.1472930908203,323.23382568359375,203.28533935546875,295.3720703125,208.6144256591797,262.4534606933594,210.16615295410156,204.512939453125,214.03150939941406,142.23854064941406,220.7504425048828,0
3136,211.96670532226562,127.96973419189453,491.8750305175781,133.45835876464844,373.9337463378906,192.49139404296875,328.5385437011719,188.2972869873047,338.2944030761719,220.77255249023438,343.88372802734375,200.1098175048828,328.05377197265625,205.50662231445312,295.6097106933594,208.1970977783203,259.997802734375,209.2654571533203,203.12025451660156,211.7593536376953,141.7618865966797,218.5974578857422,0
3137,211.96881103515625,127.97042083740234,491.8834228515625,133.47080993652344,373.9358825683594,192.4926300048828,328.54351806640625,188.3242950439453,338.2995910644531,220.77261352539062,343.89306640625,200.11378479003906,328.04412841796875,205.49119567871094,295.6070556640625,208.1905059814453,260.0089111328125,209.2682342529297,203.12086486816406,211.75868225097656,141.73951721191406,218.59506225585938,0
3138,212.00332641601562,127.9724349975586,491.9580078125,133.4473419189453,376.1934814453125,193.25238037109375,334.2195129394531,188.57827758789062,342.5623779296875,219.97865295410156,347.48260498046875,199.6290740966797,333.0870361328125,203.5390167236328,295.8802795410156,208.26300048828125,259.0546569824219,209.96510314941406,202.46018981933594,212.02633666992188,141.0014190673828,217.54429626464844,0
3139,211.98695373535156,128.04466247558594,491.9949951171875,133.44232177734375,381.5295104980469,192.75604248046875,339.3970031738281,189.19920349121094,347.1929626464844,219.45425415039062,351.81768798828125,200.24398803710938,336.603271484375,204.3561553955078,298.3167419433594,207.10458374023438,259.07916259765625,210.62237548828125,202.7347412109375,212.54672241210938,140.8499298095703,218.04591369628906,0
3140,212.01705932617188,128.07484436035156,491.94921875,133.40103149414062,391.3841857910156,191.9864044189453,354.610107421875,187.1280975341797,360.9089050292969,217.02467346191406,365.601318359375,197.7688751220703,350.6208801269531,202.19944763183594,305.93731689453125,207.5298309326172,260.2486877441406,211.69679260253906,204.07284545898438,214.25570678710938,141.9959716796875,219.88177490234375,0
3141,212.03245544433594,128.08143615722656,491.9320068359375,133.41046142578125,391.3800964355469,191.98667907714844,354.6130065917969,187.1250762939453,360.9053955078125,217.02171325683594,365.600341796875,197.7662811279297,350.6289978027344,202.19676208496094,305.8873596191406,207.50137329101562,260.2405700683594,211.69052124023438,204.07350158691406,214.2583770751953,142.00379943847656,219.87725830078125,0
3142,212.0225830078125,128.04725646972656,492.013916015625,133.4705352783203,413.5416259765625,186.7902374267578,372.8149719238281,183.66220092773438,380.7021484375,212.20571899414062,386.2369689941406,193.74069213867188,369.3831787109375,199.38372802734375,321.75384521484375,205.69073486328125,268.80096435546875,213.57203674316406,213.3338165283203,218.2585906982422,154.29452514648438,218.97866821289062,0
3143,211.96859741210938,128.09750366210938,492.1038513183594,133.48684692382812,423.15069580078125,184.4825897216797,382.2972106933594,182.22332763671875,391.03369140625,211.69142150878906,395.1701354980469,192.1894073486328,378.8407897949219,197.68516540527344,328.1043395996094,205.03282165527344,277.7806701660156,213.30889892578125,223.17138671875,219.1341552734375,168.5129852294922,224.9031219482422,0
3144,212.1552276611328,128.00978088378906,492.2238464355469,133.58522033691406,438.63958740234375,185.80299377441406,397.34783935546875,180.39175415039062,405.4879150390625,212.58489990234375,409.9789733886719,191.40838623046875,394.03790283203125,196.43043518066406,344.5215148925781,204.24319458007812,293.8741760253906,213.81385803222656,235.32644653320312,218.50369262695312,172.10841369628906,223.51611328125,0
