,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
4028,217.8755340576172,150.5235137939453,499.73321533203125,150.64285278320312,409.9173278808594,365.5883483886719,409.4695739746094,412.4604797363281,440.4414367675781,398.0363464355469,418.1250305175781,393.7635803222656,427.89825439453125,410.4797058105469,463.9246826171875,427.5728454589844,505.71209716796875,420.540283203125,572.3694458007812,429.2056884765625,632.0884399414062,433.04534912109375,0
4029,217.9156951904297,150.5527801513672,499.7992248535156,150.72511291503906,410.08544921875,365.22552490234375,409.3326416015625,412.29205322265625,440.50433349609375,397.92047119140625,418.1414489746094,393.7295837402344,427.9554748535156,410.4761962890625,464.0425109863281,427.5864562988281,505.86175537109375,420.525634765625,572.9843139648438,429.37091064453125,632.484130859375,432.8872375488281,0
4030,217.80648803710938,150.45571899414062,499.86773681640625,150.79739379882812,410.21563720703125,364.8545227050781,409.2015075683594,412.0275573730469,440.4895324707031,397.6712646484375,418.0929870605469,393.708984375,428.1197204589844,410.5242919921875,463.9909362792969,427.80712890625,505.94598388671875,420.56494140625,572.9302368164062,429.4964294433594,631.9750366210938,432.80010986328125,0
4031,217.91854858398438,150.43768310546875,499.8313293457031,150.52297973632812,410.1286926269531,364.4195861816406,409.1721496582031,412.1316223144531,440.4689025878906,397.59759521484375,418.04449462890625,393.477294921875,428.0278015136719,410.3205261230469,464.0585021972656,427.4743347167969,505.74261474609375,420.5427551269531,572.6126708984375,429.4075927734375,632.1348266601562,432.70928955078125,0
4032,217.9523468017578,150.38421630859375,499.6343994140625,150.4987030029297,410.30712890625,364.658935546875,409.235595703125,411.9576110839844,440.3917541503906,397.5045166015625,418.0232849121094,393.44647216796875,428.01165771484375,410.340576171875,463.9806823730469,427.66168212890625,505.7506103515625,420.5036315917969,572.7184448242188,429.4231872558594,632.2030639648438,432.448974609375,0
4033,217.85614013671875,150.42965698242188,499.7126159667969,150.52651977539062,410.42791748046875,363.94158935546875,409.0802307128906,411.865234375,440.3510437011719,397.5752258300781,417.999755859375,393.4804382324219,427.8253479003906,410.47930908203125,463.7345886230469,427.8656921386719,505.5942077636719,420.7227478027344,572.739501953125,429.3723449707031,632.2188110351562,432.2437744140625,0
4034,217.72653198242188,150.68167114257812,499.6929626464844,150.5812530517578,408.34832763671875,368.1770935058594,408.33868408203125,412.53369140625,439.15887451171875,397.3905029296875,417.1935729980469,394.6919860839844,427.0245056152344,410.8854064941406,463.64508056640625,427.7837829589844,505.4626770019531,420.96435546875,572.6861572265625,429.621826171875,631.7845458984375,432.478271484375,0
4035,217.85092163085938,150.62643432617188,499.8125915527344,150.5009002685547,404.4305114746094,371.465576171875,406.8879089355469,415.07794189453125,437.7239074707031,400.7596435546875,415.25677490234375,397.90484619140625,425.94525146484375,412.9626770019531,463.5718994140625,428.5606689453125,506.4305725097656,420.66204833984375,573.0496826171875,430.4017333984375,631.833984375,432.6737365722656,0
4036,217.80606079101562,150.53802490234375,499.6330871582031,150.65631103515625,401.15435791015625,376.0142822265625,405.7944030761719,417.9864501953125,435.63909912109375,401.7178955078125,414.23138427734375,399.3511047363281,424.9105224609375,414.9761962890625,463.4726867675781,428.3311462402344,506.5948486328125,420.53485107421875,573.224609375,429.48577880859375,632.0531616210938,432.84796142578125,0
4037,217.77816772460938,150.5406494140625,499.65753173828125,150.6629180908203,401.1495056152344,376.01092529296875,405.8753967285156,418.00616455078125,435.6073913574219,401.7381896972656,414.23773193359375,399.3163757324219,424.9229431152344,414.9522399902344,463.4256286621094,428.359130859375,506.5804443359375,420.51263427734375,573.4217529296875,429.5267028808594,632.1353149414062,432.8463439941406,0
4038,217.685302734375,150.6206817626953,499.7973937988281,150.62818908691406,399.41802978515625,380.2220764160156,406.88409423828125,424.3747863769531,435.2386474609375,405.5133056640625,413.8635559082031,404.4453125,424.5726318359375,419.2609558105469,464.8114013671875,429.0013732910156,506.9951477050781,420.42742919921875,574.5521850585938,430.4721374511719,630.09423828125,432.89910888671875,0
4039,217.65353393554688,150.48150634765625,499.83447265625,150.4457550048828,399.0533752441406,381.97021484375,406.8332214355469,425.5469970703125,435.2566223144531,407.6712951660156,413.34124755859375,406.67852783203125,424.0260925292969,421.5375671386719,465.1790771484375,429.5101013183594,507.3384094238281,420.65087890625,574.9469604492188,430.31243896484375,632.1087036132812,432.4329833984375,0
4040,217.6656951904297,150.4274139404297,499.76995849609375,150.52796936035156,399.7129821777344,379.08856201171875,406.3978271484375,424.9455871582031,435.7575988769531,406.4763488769531,413.666748046875,404.72412109375,424.3612365722656,420.5196228027344,465.0489807128906,429.50543212890625,507.7543029785156,420.9449157714844,574.6282348632812,431.6175537109375,632.2344970703125,432.7068176269531,0
4041,217.65402221679688,150.44349670410156,499.8740234375,150.6357421875,399.7559509277344,375.4676208496094,405.07550048828125,421.1622619628906,435.4888000488281,403.6559143066406,412.9830017089844,401.07867431640625,423.71832275390625,416.7514343261719,463.05633544921875,428.95233154296875,506.8204345703125,420.96075439453125,574.0061645507812,431.09136962890625,631.5278930664062,431.064697265625,0
4042,217.6381072998047,150.46954345703125,499.7931213378906,150.60769653320312,398.97393798828125,370.538818359375,402.55279541015625,416.1571350097656,434.27862548828125,399.9831237792969,412.2741394042969,397.5681457519531,422.53656005859375,413.1676940917969,462.400390625,427.5417785644531,506.8227233886719,420.8070983886719,575.1597900390625,432.66876220703125,631.5128173828125,431.9454345703125,0
4043,217.6451873779297,150.35494995117188,499.6458740234375,150.5302734375,398.9588317871094,363.6894226074219,402.23028564453125,411.1371154785156,431.0835266113281,394.9328918457031,409.79425048828125,392.0406494140625,419.4379577636719,408.7421875,460.33160400390625,426.0527648925781,506.7398376464844,421.272216796875,573.9788818359375,433.0140686035156,631.5097045898438,431.91168212890625,0
4044,217.7269744873047,150.2992401123047,499.7266845703125,150.61659240722656,399.7481994628906,360.3971252441406,399.9287109375,406.84967041015625,430.670654296875,393.36419677734375,409.54107666015625,388.1618347167969,418.6881103515625,406.00604248046875,458.8150634765625,426.1744689941406,506.4184265136719,421.4964294433594,573.7916870117188,433.4306640625,631.40966796875,431.5163269042969,0
4045,217.76702880859375,150.33279418945312,499.71527099609375,150.47592163085938,400.6537780761719,360.0780334472656,400.92315673828125,406.4029541015625,431.5882263183594,392.163330078125,410.1417541503906,387.3670654296875,419.5430603027344,405.2496337890625,458.27093505859375,425.654296875,506.11798095703125,421.4148254394531,572.8595581054688,433.56915283203125,631.4203491210938,431.4502868652344,0
4046,217.84579467773438,150.30850219726562,499.7605895996094,150.4644775390625,402.8841857910156,361.44073486328125,401.9339904785156,407.8715515136719,433.0141296386719,393.02557373046875,411.1904602050781,389.0185852050781,420.389892578125,406.5757751464844,459.5635070800781,426.138916015625,505.8684387207031,421.5561218261719,571.8521728515625,433.56793212890625,631.583740234375,432.2273864746094,0
4047,217.9012451171875,150.1757049560547,499.61614990234375,150.51046752929688,404.5293884277344,360.9584045410156,401.5570068359375,407.046630859375,434.02569580078125,393.8553161621094,411.9091796875,388.88922119140625,420.316162109375,406.7457275390625,459.1071472167969,426.50006103515625,505.0379333496094,422.10540771484375,571.163330078125,433.7125549316406,631.6580200195312,432.4774169921875,0
4048,217.76487731933594,150.35238647460938,499.7468566894531,150.56732177734375,403.5851135253906,362.1792907714844,401.5274353027344,408.3960876464844,434.68096923828125,394.37335205078125,412.4256591796875,390.4692687988281,420.5103759765625,407.21270751953125,459.3560791015625,426.17193603515625,504.2773742675781,422.14776611328125,570.5200805664062,434.08050537109375,631.451904296875,432.57763671875,0
4049,217.7163543701172,150.42552185058594,499.6213073730469,150.603515625,404.1898193359375,364.9149475097656,403.3158874511719,410.50970458984375,435.6515197753906,395.7234802246094,413.7166442871094,392.2617492675781,421.4714660644531,409.05841064453125,460.0873718261719,426.1095886230469,504.1233825683594,422.519775390625,570.603759765625,434.689208984375,631.0068359375,432.70172119140625,0
4050,217.76683044433594,150.29208374023438,499.69482421875,150.557861328125,404.93536376953125,364.417236328125,403.6128845214844,410.6910705566406,435.7968444824219,395.9596862792969,414.26080322265625,392.5616760253906,421.9285888671875,409.3359375,460.1016845703125,426.20751953125,503.871337890625,422.08160400390625,570.0609741210938,433.8258056640625,631.3258056640625,433.0350036621094,0
4051,217.80630493164062,150.16360473632812,499.76312255859375,150.50526428222656,405.708984375,362.3382568359375,403.6786804199219,409.2900390625,436.16290283203125,395.35723876953125,414.2325439453125,391.5719909667969,421.9185791015625,407.7425231933594,459.87158203125,425.9635009765625,503.3518981933594,421.8606872558594,569.8558959960938,433.9389953613281,631.1714477539062,433.2056579589844,0
4052,217.8345947265625,150.22247314453125,499.7704772949219,150.48793029785156,405.7380065917969,362.2410583496094,403.6695251464844,409.3107604980469,436.1114196777344,395.34197998046875,414.20330810546875,391.5107727050781,421.8597106933594,407.7342529296875,459.9177551269531,425.9214782714844,503.3760070800781,421.80755615234375,569.8810424804688,434.0019836425781,631.1390991210938,433.1817626953125,0
4053,217.78292846679688,150.13583374023438,499.8180847167969,150.66331481933594,406.0011291503906,361.86541748046875,403.81939697265625,408.7948303222656,436.4466552734375,395.2286682128906,414.33892822265625,390.97607421875,422.0509338378906,407.30633544921875,459.78948974609375,426.32012939453125,503.34503173828125,421.7093505859375,569.4448852539062,434.0379333496094,631.4536743164062,433.25390625,0
4054,217.94290161132812,150.27993774414062,499.7623596191406,150.54208374023438,403.01788330078125,367.13824462890625,403.8299560546875,411.210693359375,435.6988830566406,395.35614013671875,414.0164489746094,392.7736511230469,422.0590515136719,409.21356201171875,460.11419677734375,425.8156433105469,503.2620849609375,421.67822265625,569.4529418945312,433.8848571777344,631.0850219726562,433.7438659667969,0
4055,217.90243530273438,150.31101989746094,499.86639404296875,150.56683349609375,399.4492492675781,370.4291076660156,403.9530334472656,414.0829772949219,434.5303955078125,396.7331237792969,412.9288330078125,395.6824951171875,422.5000915527344,410.3106994628906,460.24200439453125,425.9451599121094,503.1630554199219,421.3864440917969,568.0973510742188,433.7081298828125,630.69482421875,433.5911560058594,0
4056,217.7984619140625,150.41409301757812,499.82501220703125,150.73619079589844,397.0207824707031,377.7391052246094,403.7803039550781,419.2511291503906,434.7269592285156,399.93756103515625,412.3354187011719,400.3140563964844,423.7787780761719,415.3282470703125,461.2110595703125,426.5870361328125,504.14410400390625,421.3220520019531,568.2703247070312,433.28521728515625,630.4187622070312,434.0909118652344,0
4057,217.73716735839844,150.35162353515625,499.75,150.61424255371094,394.8038024902344,382.1181335449219,405.21197509765625,424.76611328125,432.05340576171875,401.8301086425781,410.3641052246094,404.7164001464844,423.2489318847656,417.9970703125,462.81195068359375,426.1462707519531,504.70068359375,420.8946228027344,570.2914428710938,432.32025146484375,632.2998046875,434.5077209472656,0
4058,217.76492309570312,150.4077606201172,499.8278503417969,150.70652770996094,388.1210632324219,388.5835266113281,405.1358947753906,428.8862609863281,428.33441162109375,401.4315490722656,407.2566223144531,406.8365783691406,421.55255126953125,418.9835510253906,462.1774597167969,425.7719421386719,505.1988220214844,420.3717956542969,570.9029541015625,431.8188781738281,631.8367309570312,434.2375183105469,0
4059,217.69387817382812,150.3014678955078,499.6329650878906,150.78587341308594,382.02471923828125,391.81378173828125,403.7553405761719,430.7457580566406,425.36492919921875,402.00775146484375,404.9888610839844,409.68890380859375,418.89739990234375,419.706787109375,461.4967956542969,424.587890625,504.964599609375,420.8231506347656,570.685546875,432.33160400390625,632.1068725585938,434.2135314941406,0
4060,217.85179138183594,150.25962829589844,499.5679626464844,150.824462890625,377.01678466796875,395.6482849121094,403.0299072265625,432.3591003417969,421.8134460449219,402.9607849121094,402.4028015136719,412.1474914550781,417.50384521484375,419.7274169921875,459.9953308105469,425.7183532714844,504.7076721191406,420.3263854980469,570.454345703125,432.5525817871094,631.8049926757812,433.7382507324219,0
4061,217.83604431152344,150.13255310058594,499.633056640625,150.72369384765625,375.6415710449219,400.76519775390625,404.0948181152344,434.8819580078125,418.9041442871094,404.05419921875,401.19549560546875,413.8879089355469,416.4049377441406,419.8074951171875,460.1134338378906,425.0028076171875,505.2931213378906,419.386962890625,571.2647705078125,431.69732666015625,632.1693725585938,433.8100891113281,0
4062,217.84259033203125,150.17062377929688,499.5843505859375,150.78916931152344,368.8397521972656,410.0517578125,403.24005126953125,441.3124084472656,414.573974609375,407.8155822753906,397.08154296875,419.32958984375,413.51507568359375,424.7541809082031,459.4210510253906,425.3301696777344,505.7274169921875,419.1968688964844,571.6304931640625,431.2589111328125,632.4631958007812,433.4493408203125,0
